"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"57.7319587629","continuum","0","743","vowelstep4.wav","g","632","2","3302"
"57.4358974359","continuum","0","744","vowelstep2.wav","a","202","2","3302"
"57.1428571429","continuum","0","745","vowelstep1.wav","a","189","2","3302"
"56.8527918782","continuum","0","746","vowelstep1.wav","a","150","2","3302"
"56.5656565657","continuum","0","747","vowelstep5.wav","g","349","2","3302"
"56.2814070352","continuum","0","748","vowelstep7.wav","g","203","2","3302"
"56","continuum","0","749","vowelstep6.wav","g","480","2","3302"
"55.7213930348","continuum","0","750","vowelstep6.wav","g","282","2","3302"
"55.4455445545","continuum","0","751","vowelstep6.wav","g","460","2","3302"
"55.1724137931","continuum","0","752","vowelstep6.wav","g","515","2","3302"
"54.9019607843","continuum","0","753","vowelstep3.wav","a","282","2","3302"
"54.6341463415","continuum","0","754","vowelstep2.wav","a","200","2","3302"
"54.3689320388","continuum","0","755","vowelstep7.wav","g","267","2","3302"
"54.1062801932","continuum","0","756","vowelstep5.wav","g","292","2","3302"
"53.8461538462","continuum","0","757","vowelstep2.wav","a","188","2","3302"
"53.5885167464","continuum","0","758","vowelstep4.wav","a","499","2","3302"
"53.3333333333","continuum","0","759","vowelstep6.wav","a","593","2","3302"
"53.0805687204","continuum","0","760","vowelstep4.wav","a","407","2","3302"
"52.8301886792","continuum","0","761","vowelstep7.wav","g","82","2","3302"
"52.5821596244","continuum","0","762","vowelstep4.wav","g","941","2","3302"
"52.3364485981","continuum","0","763","vowelstep2.wav","a","193","2","3302"
"52.0930232558","continuum","0","764","vowelstep1.wav","a","303","2","3302"
"51.8518518519","continuum","0","765","vowelstep6.wav","g","176","2","3302"
"51.6129032258","continuum","0","766","vowelstep5.wav","g","413","2","3302"
"51.376146789","continuum","0","767","vowelstep1.wav","a","86","2","3302"
"51.1415525114","continuum","0","768","vowelstep3.wav","a","293","2","3302"
"50.9090909091","continuum","0","769","vowelstep5.wav","a","611","2","3302"
"50.6787330317","continuum","0","770","vowelstep2.wav","a","726","2","3302"
"50.4504504505","continuum","0","771","vowelstep7.wav","g","163","2","3302"
"50.2242152466","continuum","0","772","vowelstep4.wav","g","987","2","3302"
"50","continuum","0","773","vowelstep4.wav","a","716","2","3302"
"49.7777777778","continuum","0","774","vowelstep1.wav","a","238","2","3302"
"49.5575221239","continuum","0","775","vowelstep5.wav","g","199","2","3302"
"49.3392070485","continuum","0","776","vowelstep2.wav","a","650","2","3302"
"49.1228070175","continuum","0","777","vowelstep6.wav","g","338","2","3302"
"48.9082969432","continuum","0","778","vowelstep2.wav","a","338","2","3302"
"48.6956521739","continuum","0","779","vowelstep6.wav","g","454","2","3302"
"48.4848484848","continuum","0","780","vowelstep6.wav","g","369","2","3302"
"48.275862069","continuum","0","781","vowelstep7.wav","g","334","2","3302"
"48.0686695279","continuum","0","782","vowelstep5.wav","g","396","2","3302"
"47.8632478632","continuum","0","783","vowelstep2.wav","a","121","2","3302"
"47.6595744681","continuum","0","784","vowelstep7.wav","g","364","2","3302"
"47.4576271186","continuum","0","785","vowelstep1.wav","a","178","2","3302"
"47.2573839662","continuum","0","786","vowelstep7.wav","g","173","2","3302"
"47.0588235294","continuum","0","787","vowelstep7.wav","g","440","2","3302"
"46.8619246862","continuum","0","788","vowelstep1.wav","a","160","2","3302"
"46.6666666667","continuum","0","789","vowelstep4.wav","a","402","2","3302"
"46.4730290456","continuum","0","790","vowelstep3.wav","a","202","2","3302"
"46.2809917355","continuum","0","791","vowelstep4.wav","a","155","2","3302"
"46.0905349794","continuum","0","792","vowelstep3.wav","a","252","2","3302"
"45.9016393443","continuum","0","793","vowelstep4.wav","a","287","2","3302"
"45.7142857143","continuum","0","794","vowelstep4.wav","a","347","2","3302"
"45.5284552846","continuum","0","795","vowelstep7.wav","g","1454","2","3302"
"45.3441295547","continuum","0","796","vowelstep1.wav","a","234","2","3302"
"45.1612903226","continuum","0","797","vowelstep5.wav","a","264","2","3302"
"44.9799196787","continuum","0","798","vowelstep2.wav","a","82","2","3302"
"44.8","continuum","0","799","vowelstep3.wav","a","138","2","3302"
"45.0199203187","posttest_discrimination","1","800","i-y-u_step2-step2.wav","g","797","2","3302"
"45.2380952381","posttest_discrimination","1","801","i-y-u_step6-step6.wav","g","762","2","3302"
"45.4545454545","posttest_discrimination","1","802","i-y-u_step4-step4.wav","g","220","2","3302"
"45.6692913386","posttest_discrimination","1","803","i-y-u_step1-step1.wav","g","349","2","3302"
"45.8823529412","posttest_discrimination","1","804","i-y-u_step2-step2.wav","g","262","2","3302"
"46.09375","posttest_discrimination","1","805","i-y-u_step5-step5.wav","g","624","2","3302"
"46.3035019455","posttest_discrimination","1","806","i-y-u_step6-step6.wav","g","289","2","3302"
"46.511627907","posttest_discrimination","1","807","i-y-u_step_6-step_4.wav","a","337","2","3302"
"46.7181467181","posttest_discrimination","1","808","i-y-u_step_5-step_3.wav","a","325","2","3302"
"46.9230769231","posttest_discrimination","1","809","i-y-u_step_7-step_5.wav","a","129","2","3302"
"46.7432950192","posttest_discrimination","0","810","i-y-u_step_3-step_5.wav","g","897","2","3302"
"46.9465648855","posttest_discrimination","1","811","i-y-u_step_5-step_3.wav","a","236","2","3302"
"46.7680608365","posttest_discrimination","0","812","i-y-u_step_5-step_3.wav","g","354","2","3302"
"46.5909090909","posttest_discrimination","0","813","i-y-u_step_1-step_3.wav","g","271","2","3302"
"46.7924528302","posttest_discrimination","1","814","i-y-u_step_5-step_3.wav","a","180","2","3302"
"46.6165413534","posttest_discrimination","0","815","i-y-u_step_1-step_3.wav","g","302","2","3302"
"46.4419475655","posttest_discrimination","0","816","i-y-u_step3-step3.wav","a","357","2","3302"
"46.6417910448","posttest_discrimination","1","817","i-y-u_step_6-step_4.wav","a","87","2","3302"
"46.8401486989","posttest_discrimination","1","818","i-y-u_step_3-step_5.wav","a","326","2","3302"
"46.6666666667","posttest_discrimination","0","819","i-y-u_step_5-step_7.wav","g","289","2","3302"
"46.8634686347","posttest_discrimination","1","820","i-y-u_step6-step6.wav","g","275","2","3302"
"46.6911764706","posttest_discrimination","0","821","i-y-u_step_3-step_1.wav","g","225","2","3302"
"46.5201465201","posttest_discrimination","0","822","i-y-u_step_7-step_5.wav","g","874","2","3302"
"46.3503649635","posttest_discrimination","0","823","i-y-u_step_5-step_7.wav","g","307","2","3302"
"46.5454545455","posttest_discrimination","1","824","i-y-u_step_3-step_5.wav","a","582","2","3302"
"46.3768115942","posttest_discrimination","0","825","i-y-u_step_7-step_5.wav","g","502","2","3302"
"46.5703971119","posttest_discrimination","1","826","i-y-u_step4-step4.wav","g","247","2","3302"
"46.4028776978","posttest_discrimination","0","827","i-y-u_step_3-step_1.wav","g","279","2","3302"
"46.2365591398","posttest_discrimination","0","828","i-y-u_step_4-step_2.wav","g","256","2","3302"
"46.4285714286","posttest_discrimination","1","829","i-y-u_step4-step4.wav","g","168","2","3302"
"46.6192170819","posttest_discrimination","1","830","i-y-u_step7-step7.wav","g","262","2","3302"
"46.8085106383","posttest_discrimination","1","831","i-y-u_step2-step2.wav","g","230","2","3302"
"46.9964664311","posttest_discrimination","1","832","i-y-u_step1-step1.wav","g","138","2","3302"
"47.1830985915","posttest_discrimination","1","833","i-y-u_step6-step6.wav","g","171","2","3302"
"47.3684210526","posttest_discrimination","1","834","i-y-u_step_1-step_3.wav","a","407","2","3302"
"47.2027972028","posttest_discrimination","0","835","i-y-u_step_6-step_4.wav","g","445","2","3302"
"47.3867595819","posttest_discrimination","1","836","i-y-u_step5-step5.wav","g","191","2","3302"
"47.5694444444","posttest_discrimination","1","837","i-y-u_step1-step1.wav","g","268","2","3302"
"47.7508650519","posttest_discrimination","1","838","i-y-u_step1-step1.wav","g","236","2","3302"
"47.5862068966","posttest_discrimination","0","839","i-y-u_step_7-step_5.wav","g","179","2","3302"
"47.7663230241","posttest_discrimination","1","840","i-y-u_step_4-step_2.wav","a","131","2","3302"
"47.602739726","posttest_discrimination","0","841","i-y-u_step4-step4.wav","a","365","2","3302"
"47.4402730375","posttest_discrimination","0","842","i-y-u_step_5-step_7.wav","g","279","2","3302"
"47.2789115646","posttest_discrimination","0","843","i-y-u_step_2-step_4.wav","g","319","2","3302"
"47.4576271186","posttest_discrimination","1","844","i-y-u_step_4-step_6.wav","a","395","2","3302"
"47.6351351351","posttest_discrimination","1","845","i-y-u_step7-step7.wav","g","608","2","3302"
"47.4747474747","posttest_discrimination","0","846","i-y-u_step7-step7.wav","a","542","2","3302"
"47.3154362416","posttest_discrimination","0","847","i-y-u_step_3-step_5.wav","g","306","2","3302"
"47.1571906355","posttest_discrimination","0","848","i-y-u_step_2-step_4.wav","g","330","2","3302"
"47.3333333333","posttest_discrimination","1","849","i-y-u_step_3-step_5.wav","a","372","2","3302"
"47.5083056478","posttest_discrimination","1","850","i-y-u_step_4-step_2.wav","a","661","2","3302"
"47.6821192053","posttest_discrimination","1","851","i-y-u_step_6-step_4.wav","a","374","2","3302"
"47.8547854785","posttest_discrimination","1","852","i-y-u_step_4-step_2.wav","a","251","2","3302"
"47.6973684211","posttest_discrimination","0","853","i-y-u_step5-step5.wav","a","954","2","3302"
"47.868852459","posttest_discrimination","1","854","i-y-u_step_3-step_1.wav","a","501","2","3302"
"48.0392156863","posttest_discrimination","1","855","i-y-u_step_2-step_4.wav","a","435","2","3302"
"48.2084690554","posttest_discrimination","1","856","i-y-u_step2-step2.wav","g","191","2","3302"
"48.3766233766","posttest_discrimination","1","857","i-y-u_step2-step2.wav","g","425","2","3302"
"48.5436893204","posttest_discrimination","1","858","i-y-u_step_4-step_2.wav","a","1406","2","3302"
"48.7096774194","posttest_discrimination","1","859","i-y-u_step_3-step_5.wav","a","387","2","3302"
"48.5530546624","posttest_discrimination","0","860","i-y-u_step_2-step_4.wav","g","1039","2","3302"
"48.3974358974","posttest_discrimination","0","861","i-y-u_step4-step4.wav","a","517","2","3302"
"48.2428115016","posttest_discrimination","0","862","i-y-u_step_2-step_4.wav","g","711","2","3302"
"48.0891719745","posttest_discrimination","0","863","i-y-u_step_6-step_4.wav","g","335","2","3302"
"47.9365079365","posttest_discrimination","0","864","i-y-u_step_4-step_2.wav","g","309","2","3302"
"48.1012658228","posttest_discrimination","1","865","i-y-u_step7-step7.wav","g","811","2","3302"
"48.2649842271","posttest_discrimination","1","866","i-y-u_step6-step6.wav","g","1016","2","3302"
"48.427672956","posttest_discrimination","1","867","i-y-u_step1-step1.wav","g","545","2","3302"
"48.5893416928","posttest_discrimination","1","868","i-y-u_step3-step3.wav","g","296","2","3302"
"48.4375","posttest_discrimination","0","869","i-y-u_step_3-step_5.wav","g","154","2","3302"
"48.2866043614","posttest_discrimination","0","870","i-y-u_step_3-step_1.wav","g","147","2","3302"
"48.1366459627","posttest_discrimination","0","871","i-y-u_step_1-step_3.wav","g","182","2","3302"
"48.2972136223","posttest_discrimination","1","872","i-y-u_step4-step4.wav","g","428","2","3302"
"48.1481481481","posttest_discrimination","0","873","i-y-u_step_5-step_7.wav","g","273","2","3302"
"48","posttest_discrimination","0","874","i-y-u_step_4-step_6.wav","g","439","2","3302"
"48.1595092025","posttest_discrimination","1","875","i-y-u_step_5-step_3.wav","a","295","2","3302"
"48.3180428135","posttest_discrimination","1","876","i-y-u_step2-step2.wav","g","160","2","3302"
"48.1707317073","posttest_discrimination","0","877","i-y-u_step_7-step_5.wav","g","465","2","3302"
"48.3282674772","posttest_discrimination","1","878","i-y-u_step_1-step_3.wav","a","401","2","3302"
"48.4848484848","posttest_discrimination","1","879","i-y-u_step7-step7.wav","g","340","2","3302"
"48.6404833837","posttest_discrimination","1","880","i-y-u_step_5-step_3.wav","a","540","2","3302"
"48.7951807229","posttest_discrimination","1","881","i-y-u_step5-step5.wav","g","389","2","3302"
"48.6486486486","posttest_discrimination","0","882","i-y-u_step_4-step_6.wav","g","339","2","3302"
"48.502994012","posttest_discrimination","0","883","i-y-u_step_6-step_4.wav","g","377","2","3302"
"48.3582089552","posttest_discrimination","0","884","i-y-u_step_3-step_5.wav","g","905","2","3302"
"48.5119047619","posttest_discrimination","1","885","i-y-u_step1-step1.wav","g","568","2","3302"
"48.6646884273","posttest_discrimination","1","886","i-y-u_step1-step1.wav","g","184","2","3302"
"48.5207100592","posttest_discrimination","0","887","i-y-u_step_4-step_6.wav","g","1199","2","3302"
"48.3775811209","posttest_discrimination","0","888","i-y-u_step_3-step_1.wav","g","528","2","3302"
"48.5294117647","posttest_discrimination","1","889","i-y-u_step5-step5.wav","g","426","2","3302"
"48.3870967742","posttest_discrimination","0","890","i-y-u_step_4-step_6.wav","g","202","2","3302"
"48.2456140351","posttest_discrimination","0","891","i-y-u_step_3-step_1.wav","g","249","2","3302"
"48.3965014577","posttest_discrimination","1","892","i-y-u_step2-step2.wav","g","361","2","3302"
"48.5465116279","posttest_discrimination","1","893","i-y-u_step5-step5.wav","g","1230","2","3302"
"48.6956521739","posttest_discrimination","1","894","i-y-u_step7-step7.wav","g","994","2","3302"
"48.5549132948","posttest_discrimination","0","895","i-y-u_step_3-step_5.wav","None","6000","2","3302"
"48.4149855908","posttest_discrimination","0","896","i-y-u_step_4-step_6.wav","g","642","2","3302"
"48.5632183908","posttest_discrimination","1","897","i-y-u_step3-step3.wav","g","300","2","3302"
"48.7106017192","posttest_discrimination","1","898","i-y-u_step7-step7.wav","g","234","2","3302"
"48.5714285714","posttest_discrimination","0","899","i-y-u_step1-step1.wav","a","470","2","3302"
"48.433048433","posttest_discrimination","0","900","i-y-u_step3-step3.wav","a","357","2","3302"
"48.5795454545","posttest_discrimination","1","901","i-y-u_step_6-step_4.wav","a","244","2","3302"
"48.7252124646","posttest_discrimination","1","902","i-y-u_step_5-step_7.wav","a","492","2","3302"
"48.8700564972","posttest_discrimination","1","903","i-y-u_step_7-step_5.wav","a","225","2","3302"
"49.014084507","posttest_discrimination","1","904","i-y-u_step2-step2.wav","g","602","2","3302"
"49.1573033708","posttest_discrimination","1","905","i-y-u_step6-step6.wav","g","655","2","3302"
"49.0196078431","posttest_discrimination","0","906","i-y-u_step_2-step_4.wav","g","800","2","3302"
"49.1620111732","posttest_discrimination","1","907","i-y-u_step_3-step_5.wav","a","1715","2","3302"
"49.3036211699","posttest_discrimination","1","908","i-y-u_step_5-step_3.wav","a","1542","2","3302"
"49.1666666667","posttest_discrimination","0","909","i-y-u_step_6-step_4.wav","g","1017","2","3302"
"49.3074792244","posttest_discrimination","1","910","i-y-u_step5-step5.wav","g","711","2","3302"
"49.4475138122","posttest_discrimination","1","911","i-y-u_step1-step1.wav","g","330","2","3302"
"49.5867768595","posttest_discrimination","1","912","i-y-u_step_7-step_5.wav","a","62","2","3302"
"49.4505494505","posttest_discrimination","0","913","i-y-u_step2-step2.wav","a","185","2","3302"
"49.5890410959","posttest_discrimination","1","914","i-y-u_step_5-step_7.wav","a","162","2","3302"
"49.4535519126","posttest_discrimination","0","915","i-y-u_step2-step2.wav","a","24","2","3302"
"49.591280654","posttest_discrimination","1","916","i-y-u_step_5-step_3.wav","a","68","2","3302"
"49.7282608696","posttest_discrimination","1","917","i-y-u_step7-step7.wav","g","257","2","3302"
"49.864498645","posttest_discrimination","1","918","i-y-u_step3-step3.wav","g","408","2","3302"
"49.7297297297","posttest_discrimination","0","919","i-y-u_step5-step5.wav","a","212","2","3302"
"49.5956873315","posttest_discrimination","0","920","i-y-u_step_4-step_6.wav","g","256","2","3302"
"49.4623655914","posttest_discrimination","0","921","i-y-u_step4-step4.wav","a","367","2","3302"
"49.3297587131","posttest_discrimination","0","922","i-y-u_step_5-step_7.wav","g","202","2","3302"
"49.1978609626","posttest_discrimination","0","923","i-y-u_step_2-step_4.wav","g","236","2","3302"
"49.0666666667","posttest_discrimination","0","924","i-y-u_step_6-step_4.wav","g","257","2","3302"
"48.9361702128","posttest_discrimination","0","925","i-y-u_step_1-step_3.wav","g","281","2","3302"
"49.0716180371","posttest_discrimination","1","926","i-y-u_step_4-step_2.wav","a","484","2","3302"
"49.2063492063","posttest_discrimination","1","927","i-y-u_step_5-step_7.wav","a","103","2","3302"
"49.0765171504","posttest_discrimination","0","928","i-y-u_step3-step3.wav","a","298","2","3302"
"49.2105263158","posttest_discrimination","1","929","i-y-u_step_2-step_4.wav","a","368","2","3302"
"49.343832021","posttest_discrimination","1","930","i-y-u_step_4-step_2.wav","a","367","2","3302"
"49.4764397906","posttest_discrimination","1","931","i-y-u_step_1-step_3.wav","a","1387","2","3302"
"49.3472584856","posttest_discrimination","0","932","i-y-u_step_7-step_5.wav","g","290","2","3302"
"49.21875","posttest_discrimination","0","933","i-y-u_step_4-step_6.wav","g","361","2","3302"
"49.3506493506","posttest_discrimination","1","934","i-y-u_step_2-step_4.wav","a","255","2","3302"
"49.481865285","posttest_discrimination","1","935","i-y-u_step_4-step_2.wav","a","469","2","3302"
"49.6124031008","posttest_discrimination","1","936","i-y-u_step7-step7.wav","g","261","2","3302"
"49.7422680412","posttest_discrimination","1","937","i-y-u_step6-step6.wav","g","274","2","3302"
"49.8714652956","posttest_discrimination","1","938","i-y-u_step7-step7.wav","g","156","2","3302"
"50","posttest_discrimination","1","939","i-y-u_step4-step4.wav","g","603","2","3302"
"49.8721227621","posttest_discrimination","0","940","i-y-u_step_7-step_5.wav","g","329","2","3302"
"49.7448979592","posttest_discrimination","0","941","i-y-u_step_5-step_7.wav","g","333","2","3302"
"49.8727735369","posttest_discrimination","1","942","i-y-u_step_3-step_1.wav","a","605","2","3302"
"49.7461928934","posttest_discrimination","0","943","i-y-u_step_3-step_5.wav","g","601","2","3302"
"49.8734177215","posttest_discrimination","1","944","i-y-u_step_6-step_4.wav","a","286","2","3302"
"50","posttest_discrimination","1","945","i-y-u_step3-step3.wav","g","210","2","3302"
"49.8740554156","posttest_discrimination","0","946","i-y-u_step_3-step_1.wav","g","181","2","3302"
"50","posttest_discrimination","1","947","i-y-u_step3-step3.wav","g","184","2","3302"
"49.8746867168","posttest_discrimination","0","948","i-y-u_step5-step5.wav","a","1144","2","3302"
"49.75","posttest_discrimination","0","949","i-y-u_step_3-step_1.wav","g","703","2","3302"
"49.6259351621","posttest_discrimination","0","950","i-y-u_step_4-step_6.wav","g","219","2","3302"
"49.7512437811","posttest_discrimination","1","951","i-y-u_step5-step5.wav","g","145","2","3302"
"49.8759305211","posttest_discrimination","1","952","i-y-u_step_1-step_3.wav","a","306","2","3302"
"50","posttest_discrimination","1","953","i-y-u_step_1-step_3.wav","a","188","2","3302"
"49.8765432099","posttest_discrimination","0","954","i-y-u_step_5-step_7.wav","g","179","2","3302"
"50","posttest_discrimination","1","955","i-y-u_step2-step2.wav","g","227","2","3302"
"49.8771498771","posttest_discrimination","0","956","i-y-u_step_4-step_2.wav","g","275","2","3302"
"50","posttest_discrimination","1","957","i-y-u_step6-step6.wav","g","684","2","3302"
"50.1222493888","posttest_discrimination","1","958","i-y-u_step_3-step_1.wav","a","363","2","3302"
"50","posttest_discrimination","0","959","i-y-u_step_6-step_4.wav","g","321","2","3302"
"50.1216545012","posttest_discrimination","1","960","i-y-u_step_1-step_3.wav","a","245","2","3302"
"50.2427184466","posttest_discrimination","1","961","i-y-u_step4-step4.wav","g","386","2","3302"
"50.1210653753","posttest_discrimination","0","962","i-y-u_step7-step7.wav","a","354","2","3302"
"50.2415458937","posttest_discrimination","1","963","i-y-u_step_5-step_3.wav","a","374","2","3302"
"50.1204819277","posttest_discrimination","0","964","i-y-u_step5-step5.wav","a","146","2","3302"
"50","posttest_discrimination","0","965","i-y-u_step_7-step_5.wav","g","52","2","3302"
"49.8800959233","posttest_discrimination","0","966","i-y-u_step_4-step_6.wav","g","222","2","3302"
"50","posttest_discrimination","1","967","i-y-u_step6-step6.wav","g","225","2","3302"
"50.1193317422","posttest_discrimination","1","968","i-y-u_step_5-step_3.wav","a","138","2","3302"
"50","posttest_discrimination","0","969","i-y-u_step3-step3.wav","a","69","2","3302"
"50.1187648456","posttest_discrimination","1","970","i-y-u_step6-step6.wav","g","211","2","3302"
"50.2369668246","posttest_discrimination","1","971","i-y-u_step_4-step_2.wav","a","410","2","3302"
"50.1182033097","posttest_discrimination","0","972","i-y-u_step_1-step_3.wav","g","456","2","3302"
"50.2358490566","posttest_discrimination","1","973","i-y-u_step_7-step_5.wav","a","548","2","3302"
"50.1176470588","posttest_discrimination","0","974","i-y-u_step_2-step_4.wav","g","893","2","3302"
"50.234741784","posttest_discrimination","1","975","i-y-u_step3-step3.wav","g","680","2","3302"
"50.1170960187","posttest_discrimination","0","976","i-y-u_step1-step1.wav","a","306","2","3302"
"50.2336448598","posttest_discrimination","1","977","i-y-u_step6-step6.wav","g","671","2","3302"
"50.1165501166","posttest_discrimination","0","978","i-y-u_step_5-step_7.wav","g","386","2","3302"
"50.2325581395","posttest_discrimination","1","979","i-y-u_step4-step4.wav","g","163","2","3302"
"50.3480278422","posttest_discrimination","1","980","i-y-u_step1-step1.wav","g","124","2","3302"
"50.462962963","posttest_discrimination","1","981","i-y-u_step4-step4.wav","g","1109","2","3302"
"50.3464203233","posttest_discrimination","0","982","i-y-u_step_3-step_1.wav","g","175","2","3302"
"50.2304147465","posttest_discrimination","0","983","i-y-u_step_5-step_3.wav","g","415","2","3302"
"50.1149425287","posttest_discrimination","0","984","i-y-u_step_2-step_4.wav","g","1228","2","3302"
"50.2293577982","posttest_discrimination","1","985","i-y-u_step3-step3.wav","g","1202","2","3302"
"50.114416476","posttest_discrimination","0","986","i-y-u_step_4-step_6.wav","g","285","2","3302"
