"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"51.3793103448","posttest_discrimination","0","726","i-y-u_step_3-step_5.wav","g","639","1","3301"
"51.2027491409","posttest_discrimination","0","727","i-y-u_step2-step2.wav","a","333","1","3301"
"51.3698630137","posttest_discrimination","1","728","i-y-u_step_6-step_4.wav","a","366","1","3301"
"51.1945392491","posttest_discrimination","0","729","i-y-u_step_4-step_6.wav","g","699","1","3301"
"51.3605442177","posttest_discrimination","1","730","i-y-u_step7-step7.wav","g","949","1","3301"
"51.186440678","posttest_discrimination","0","731","i-y-u_step_6-step_4.wav","g","1411","1","3301"
"51.3513513514","posttest_discrimination","1","732","i-y-u_step1-step1.wav","g","194","1","3301"
"51.1784511785","posttest_discrimination","0","733","i-y-u_step_4-step_2.wav","g","446","1","3301"
"51.3422818792","posttest_discrimination","1","734","i-y-u_step_7-step_5.wav","a","475","1","3301"
"51.1705685619","posttest_discrimination","0","735","i-y-u_step_3-step_1.wav","g","371","1","3301"
"51.3333333333","posttest_discrimination","1","736","i-y-u_step4-step4.wav","g","807","1","3301"
"51.1627906977","posttest_discrimination","0","737","i-y-u_step_1-step_3.wav","g","300","1","3301"
"51.3245033113","posttest_discrimination","1","738","i-y-u_step_3-step_5.wav","a","293","1","3301"
"51.1551155116","posttest_discrimination","0","739","i-y-u_step_4-step_2.wav","g","468","1","3301"
"50.9868421053","posttest_discrimination","0","740","i-y-u_step_2-step_4.wav","g","244","1","3301"
"50.8196721311","posttest_discrimination","0","741","i-y-u_step6-step6.wav","a","298","1","3301"
"50.9803921569","posttest_discrimination","1","742","i-y-u_step3-step3.wav","g","220","1","3301"
"50.8143322476","posttest_discrimination","0","743","i-y-u_step_2-step_4.wav","g","357","1","3301"
"50.6493506494","posttest_discrimination","0","744","i-y-u_step_5-step_3.wav","g","319","1","3301"
"50.4854368932","posttest_discrimination","0","745","i-y-u_step_7-step_5.wav","g","305","1","3301"
"50.6451612903","posttest_discrimination","1","746","i-y-u_step_5-step_7.wav","a","342","1","3301"
"50.8038585209","posttest_discrimination","1","747","i-y-u_step_4-step_6.wav","a","181","1","3301"
"50.9615384615","posttest_discrimination","1","748","i-y-u_step_4-step_6.wav","a","23","1","3301"
"50.7987220447","posttest_discrimination","0","749","i-y-u_step_4-step_6.wav","g","741","1","3301"
"50.9554140127","posttest_discrimination","1","750","i-y-u_step3-step3.wav","g","181","1","3301"
"51.1111111111","posttest_discrimination","1","751","i-y-u_step4-step4.wav","g","213","1","3301"
"51.2658227848","posttest_discrimination","1","752","i-y-u_step_5-step_7.wav","a","326","1","3301"
"51.1041009464","posttest_discrimination","0","753","i-y-u_step5-step5.wav","a","60","1","3301"
"50.9433962264","posttest_discrimination","0","754","i-y-u_step1-step1.wav","a","187","1","3301"
"51.0971786834","posttest_discrimination","1","755","i-y-u_step_7-step_5.wav","a","196","1","3301"
"50.9375","posttest_discrimination","0","756","i-y-u_step_1-step_3.wav","g","237","1","3301"
"51.0903426791","posttest_discrimination","1","757","i-y-u_step_5-step_3.wav","a","282","1","3301"
"51.2422360248","posttest_discrimination","1","758","i-y-u_step7-step7.wav","g","287","1","3301"
"51.0835913313","posttest_discrimination","0","759","i-y-u_step_5-step_3.wav","g","413","1","3301"
"51.2345679012","posttest_discrimination","1","760","i-y-u_step_7-step_5.wav","a","313","1","3301"
"51.3846153846","posttest_discrimination","1","761","i-y-u_step7-step7.wav","g","208","1","3301"
"51.5337423313","posttest_discrimination","1","762","i-y-u_step_3-step_5.wav","a","234","1","3301"
"51.6819571865","posttest_discrimination","1","763","i-y-u_step_5-step_7.wav","a","115","1","3301"
"51.8292682927","posttest_discrimination","1","764","i-y-u_step5-step5.wav","g","155","1","3301"
"51.6717325228","posttest_discrimination","0","765","i-y-u_step6-step6.wav","a","383","1","3301"
"51.5151515152","posttest_discrimination","0","766","i-y-u_step_3-step_1.wav","g","227","1","3301"
"51.6616314199","posttest_discrimination","1","767","i-y-u_step4-step4.wav","g","291","1","3301"
"51.5060240964","posttest_discrimination","0","768","i-y-u_step2-step2.wav","a","255","1","3301"
"51.6516516517","posttest_discrimination","1","769","i-y-u_step7-step7.wav","g","325","1","3301"
"51.7964071856","posttest_discrimination","1","770","i-y-u_step4-step4.wav","g","208","1","3301"
"51.6417910448","posttest_discrimination","0","771","i-y-u_step_6-step_4.wav","g","380","1","3301"
"51.4880952381","posttest_discrimination","0","772","i-y-u_step_4-step_2.wav","g","255","1","3301"
"51.3353115727","posttest_discrimination","0","773","i-y-u_step_3-step_5.wav","g","273","1","3301"
"51.1834319527","posttest_discrimination","0","774","i-y-u_step_7-step_5.wav","g","310","1","3301"
"51.3274336283","posttest_discrimination","1","775","i-y-u_step_5-step_7.wav","a","343","1","3301"
"51.4705882353","posttest_discrimination","1","776","i-y-u_step6-step6.wav","g","361","1","3301"
"51.6129032258","posttest_discrimination","1","777","i-y-u_step7-step7.wav","g","389","1","3301"
"51.4619883041","posttest_discrimination","0","778","i-y-u_step_5-step_3.wav","g","696","1","3301"
"51.3119533528","posttest_discrimination","0","779","i-y-u_step_1-step_3.wav","g","345","1","3301"
"51.4534883721","posttest_discrimination","1","780","i-y-u_step6-step6.wav","g","834","1","3301"
"51.3043478261","posttest_discrimination","0","781","i-y-u_step_4-step_2.wav","g","364","1","3301"
"51.4450867052","posttest_discrimination","1","782","i-y-u_step4-step4.wav","g","222","1","3301"
"51.2968299712","posttest_discrimination","0","783","i-y-u_step_5-step_7.wav","g","174","1","3301"
"51.1494252874","posttest_discrimination","0","784","i-y-u_step_4-step_2.wav","g","113","1","3301"
"51.2893982808","posttest_discrimination","1","785","i-y-u_step1-step1.wav","g","165","1","3301"
"51.1428571429","posttest_discrimination","0","786","i-y-u_step_3-step_5.wav","g","560","1","3301"
"50.9971509972","posttest_discrimination","0","787","i-y-u_step_3-step_5.wav","g","178","1","3301"
"51.1363636364","posttest_discrimination","1","788","i-y-u_step2-step2.wav","g","208","1","3301"
"50.9915014164","posttest_discrimination","0","789","i-y-u_step_5-step_7.wav","g","240","1","3301"
"51.1299435028","posttest_discrimination","1","790","i-y-u_step2-step2.wav","g","505","1","3301"
"50.985915493","posttest_discrimination","0","791","i-y-u_step2-step2.wav","a","265","1","3301"
"50.8426966292","posttest_discrimination","0","792","i-y-u_step_2-step_4.wav","g","253","1","3301"
"50.9803921569","posttest_discrimination","1","793","i-y-u_step_3-step_5.wav","a","244","1","3301"
"51.1173184358","posttest_discrimination","1","794","i-y-u_step_5-step_7.wav","a","215","1","3301"
"51.2534818942","posttest_discrimination","1","795","i-y-u_step2-step2.wav","g","296","1","3301"
"51.3888888889","posttest_discrimination","1","796","i-y-u_step_6-step_4.wav","a","167","1","3301"
"51.5235457064","posttest_discrimination","1","797","i-y-u_step_2-step_4.wav","a","453","1","3301"
"51.3812154696","posttest_discrimination","0","798","i-y-u_step1-step1.wav","a","358","1","3301"
"51.2396694215","posttest_discrimination","0","799","i-y-u_step_2-step_4.wav","g","188","1","3301"
"51.0989010989","posttest_discrimination","0","800","i-y-u_step6-step6.wav","a","151","1","3301"
"51.2328767123","posttest_discrimination","1","801","i-y-u_step_4-step_2.wav","a","297","1","3301"
"51.0928961749","posttest_discrimination","0","802","i-y-u_step6-step6.wav","a","332","1","3301"
"51.2261580381","posttest_discrimination","1","803","i-y-u_step_7-step_5.wav","a","240","1","3301"
"51.0869565217","posttest_discrimination","0","804","i-y-u_step6-step6.wav","a","208","1","3301"
"51.2195121951","posttest_discrimination","1","805","i-y-u_step_4-step_6.wav","a","164","1","3301"
"51.0810810811","posttest_discrimination","0","806","i-y-u_step3-step3.wav","a","210","1","3301"
"51.2129380054","posttest_discrimination","1","807","i-y-u_step_6-step_4.wav","a","1066","1","3301"
"51.3440860215","posttest_discrimination","1","808","i-y-u_step_7-step_5.wav","a","1110","1","3301"
"51.4745308311","posttest_discrimination","1","809","i-y-u_step_6-step_4.wav","a","556","1","3301"
"51.6042780749","posttest_discrimination","1","810","i-y-u_step6-step6.wav","g","186","1","3301"
"51.4666666667","posttest_discrimination","0","811","i-y-u_step2-step2.wav","a","219","1","3301"
"51.5957446809","posttest_discrimination","1","812","i-y-u_step_3-step_1.wav","a","170","1","3301"
"51.724137931","posttest_discrimination","1","813","i-y-u_step_5-step_3.wav","a","233","1","3301"
"51.8518518519","posttest_discrimination","1","814","i-y-u_step_4-step_6.wav","a","177","1","3301"
"51.7150395778","posttest_discrimination","0","815","i-y-u_step1-step1.wav","a","274","1","3301"
"51.5789473684","posttest_discrimination","0","816","i-y-u_step3-step3.wav","a","197","1","3301"
"51.7060367454","posttest_discrimination","1","817","i-y-u_step_6-step_4.wav","a","306","1","3301"
"51.832460733","posttest_discrimination","1","818","i-y-u_step_6-step_4.wav","a","283","1","3301"
"51.6971279373","posttest_discrimination","0","819","i-y-u_step_1-step_3.wav","g","313","1","3301"
"51.8229166667","posttest_discrimination","1","820","i-y-u_step3-step3.wav","g","217","1","3301"
"51.9480519481","posttest_discrimination","1","821","i-y-u_step5-step5.wav","g","358","1","3301"
"52.0725388601","posttest_discrimination","1","822","i-y-u_step5-step5.wav","g","323","1","3301"
"51.9379844961","posttest_discrimination","0","823","i-y-u_step3-step3.wav","a","251","1","3301"
"51.8041237113","posttest_discrimination","0","824","i-y-u_step2-step2.wav","a","457","1","3301"
"51.6709511568","posttest_discrimination","0","825","i-y-u_step_5-step_7.wav","g","1416","1","3301"
"51.7948717949","posttest_discrimination","1","826","i-y-u_step6-step6.wav","g","551","1","3301"
"51.6624040921","posttest_discrimination","0","827","i-y-u_step_3-step_1.wav","g","1236","1","3301"
"51.5306122449","posttest_discrimination","0","828","i-y-u_step_6-step_4.wav","g","585","1","3301"
"51.3994910941","posttest_discrimination","0","829","i-y-u_step_3-step_5.wav","g","128","1","3301"
"51.5228426396","posttest_discrimination","1","830","i-y-u_step1-step1.wav","g","179","1","3301"
"51.6455696203","posttest_discrimination","1","831","i-y-u_step1-step1.wav","g","264","1","3301"
"51.5151515152","posttest_discrimination","0","832","i-y-u_step_3-step_1.wav","g","283","1","3301"
"51.637279597","posttest_discrimination","1","833","i-y-u_step2-step2.wav","g","361","1","3301"
"51.7587939698","posttest_discrimination","1","834","i-y-u_step1-step1.wav","g","387","1","3301"
"51.6290726817","posttest_discrimination","0","835","i-y-u_step_5-step_3.wav","g","277","1","3301"
"51.5","posttest_discrimination","0","836","i-y-u_step6-step6.wav","a","962","1","3301"
"51.6209476309","posttest_discrimination","1","837","i-y-u_step4-step4.wav","g","416","1","3301"
"51.7412935323","posttest_discrimination","1","838","i-y-u_step_1-step_3.wav","a","568","1","3301"
"51.8610421836","posttest_discrimination","1","839","i-y-u_step_4-step_2.wav","a","318","1","3301"
"51.7326732673","posttest_discrimination","0","840","i-y-u_step3-step3.wav","a","346","1","3301"
"51.8518518519","posttest_discrimination","1","841","i-y-u_step_2-step_4.wav","a","226","1","3301"
"51.724137931","posttest_discrimination","0","842","i-y-u_step_5-step_3.wav","g","627","1","3301"
"51.8427518428","posttest_discrimination","1","843","i-y-u_step_6-step_4.wav","a","218","1","3301"
"51.9607843137","posttest_discrimination","1","844","i-y-u_step_1-step_3.wav","a","214","1","3301"
"51.8337408313","posttest_discrimination","0","845","i-y-u_step_5-step_3.wav","g","560","1","3301"
"51.7073170732","posttest_discrimination","0","846","i-y-u_step_3-step_1.wav","g","201","1","3301"
"51.5815085158","posttest_discrimination","0","847","i-y-u_step_4-step_6.wav","g","750","1","3301"
"51.4563106796","posttest_discrimination","0","848","i-y-u_step_4-step_6.wav","g","343","1","3301"
"51.5738498789","posttest_discrimination","1","849","i-y-u_step1-step1.wav","g","612","1","3301"
"51.4492753623","posttest_discrimination","0","850","i-y-u_step_7-step_5.wav","g","191","1","3301"
"51.5662650602","posttest_discrimination","1","851","i-y-u_step6-step6.wav","g","524","1","3301"
"51.4423076923","posttest_discrimination","0","852","i-y-u_step_5-step_7.wav","g","428","1","3301"
"51.3189448441","posttest_discrimination","0","853","i-y-u_step_6-step_4.wav","g","347","1","3301"
"51.4354066986","posttest_discrimination","1","854","i-y-u_step_4-step_2.wav","a","906","1","3301"
"51.3126491647","posttest_discrimination","0","855","i-y-u_step_1-step_3.wav","g","722","1","3301"
"51.4285714286","posttest_discrimination","1","856","i-y-u_step3-step3.wav","g","580","1","3301"
"51.5439429929","posttest_discrimination","1","857","i-y-u_step3-step3.wav","g","472","1","3301"
"51.4218009479","posttest_discrimination","0","858","i-y-u_step4-step4.wav","a","296","1","3301"
"51.3002364066","posttest_discrimination","0","859","i-y-u_step7-step7.wav","a","351","1","3301"
"51.4150943396","posttest_discrimination","1","860","i-y-u_step_4-step_2.wav","a","211","1","3301"
"51.5294117647","posttest_discrimination","1","861","i-y-u_step_1-step_3.wav","a","298","1","3301"
"51.4084507042","posttest_discrimination","0","862","i-y-u_step_5-step_7.wav","g","502","1","3301"
"51.2880562061","posttest_discrimination","0","863","i-y-u_step7-step7.wav","a","634","1","3301"
"51.4018691589","posttest_discrimination","1","864","i-y-u_step_3-step_5.wav","a","343","1","3301"
"51.2820512821","posttest_discrimination","0","865","i-y-u_step4-step4.wav","a","291","1","3301"
"51.1627906977","posttest_discrimination","0","866","i-y-u_step_3-step_5.wav","g","524","1","3301"
"51.0440835267","posttest_discrimination","0","867","i-y-u_step_4-step_2.wav","g","252","1","3301"
"50.9259259259","posttest_discrimination","0","868","i-y-u_step_3-step_1.wav","g","152","1","3301"
"51.03926097","posttest_discrimination","1","869","i-y-u_step4-step4.wav","g","269","1","3301"
"51.1520737327","posttest_discrimination","1","870","i-y-u_step_5-step_7.wav","a","462","1","3301"
"51.0344827586","posttest_discrimination","0","871","i-y-u_step2-step2.wav","a","531","1","3301"
"50.9174311927","posttest_discrimination","0","872","i-y-u_step_2-step_4.wav","g","801","1","3301"
"51.0297482838","posttest_discrimination","1","873","i-y-u_step_7-step_5.wav","a","231","1","3301"
