"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"100","pretest_discrimination","1","0","i-y-u_step1-step1.wav","g","1203","1","2301"
"100","pretest_discrimination","1","1","i-y-u_step3-step3.wav","g","835","1","2301"
"66.6666666667","pretest_discrimination","0","2","i-y-u_step_2-step_4.wav","g","1088","1","2301"
"50","pretest_discrimination","0","3","i-y-u_step_4-step_6.wav","g","1388","1","2301"
"40","pretest_discrimination","0","4","i-y-u_step_3-step_1.wav","g","2028","1","2301"
"50","pretest_discrimination","1","5","i-y-u_step3-step3.wav","g","2825","1","2301"
"57.1428571429","pretest_discrimination","1","6","i-y-u_step5-step5.wav","g","1783","1","2301"
"62.5","pretest_discrimination","1","7","i-y-u_step3-step3.wav","g","1034","1","2301"
"55.5555555556","pretest_discrimination","0","8","i-y-u_step6-step6.wav","a","792","1","2301"
"50","pretest_discrimination","0","9","i-y-u_step_4-step_2.wav","g","1517","1","2301"
"45.4545454545","pretest_discrimination","0","10","i-y-u_step_2-step_4.wav","g","1614","1","2301"
"41.6666666667","pretest_discrimination","0","11","i-y-u_step_5-step_7.wav","g","1381","1","2301"
"46.1538461538","pretest_discrimination","1","12","i-y-u_step2-step2.wav","g","1442","1","2301"
"50","pretest_discrimination","1","13","i-y-u_step2-step2.wav","g","1104","1","2301"
"46.6666666667","pretest_discrimination","0","14","i-y-u_step_4-step_6.wav","g","889","1","2301"
"50","pretest_discrimination","1","15","i-y-u_step6-step6.wav","g","1176","1","2301"
"47.0588235294","pretest_discrimination","0","16","i-y-u_step_4-step_2.wav","g","962","1","2301"
"44.4444444444","pretest_discrimination","0","17","i-y-u_step_4-step_2.wav","g","691","1","2301"
"47.3684210526","pretest_discrimination","1","18","i-y-u_step1-step1.wav","g","857","1","2301"
"50","pretest_discrimination","1","19","i-y-u_step4-step4.wav","g","914","1","2301"
"52.380952381","pretest_discrimination","1","20","i-y-u_step_4-step_2.wav","a","620","1","2301"
"54.5454545455","pretest_discrimination","1","21","i-y-u_step_6-step_4.wav","a","573","1","2301"
"52.1739130435","pretest_discrimination","0","22","i-y-u_step_1-step_3.wav","g","3355","1","2301"
"54.1666666667","pretest_discrimination","1","23","i-y-u_step6-step6.wav","g","1871","1","2301"
"56","pretest_discrimination","1","24","i-y-u_step5-step5.wav","g","1362","1","2301"
"57.6923076923","pretest_discrimination","1","25","i-y-u_step6-step6.wav","g","1015","1","2301"
"55.5555555556","pretest_discrimination","0","26","i-y-u_step_2-step_4.wav","g","1601","1","2301"
"57.1428571429","pretest_discrimination","1","27","i-y-u_step_3-step_5.wav","a","834","1","2301"
"55.1724137931","pretest_discrimination","0","28","i-y-u_step_3-step_5.wav","g","844","1","2301"
"56.6666666667","pretest_discrimination","1","29","i-y-u_step6-step6.wav","g","2751","1","2301"
"58.064516129","pretest_discrimination","1","30","i-y-u_step3-step3.wav","g","1138","1","2301"
"59.375","pretest_discrimination","1","31","i-y-u_step_5-step_7.wav","a","709","1","2301"
"60.6060606061","pretest_discrimination","1","32","i-y-u_step_1-step_3.wav","a","578","1","2301"
"58.8235294118","pretest_discrimination","0","33","i-y-u_step7-step7.wav","a","448","1","2301"
"57.1428571429","pretest_discrimination","0","34","i-y-u_step_3-step_5.wav","g","863","1","2301"
"58.3333333333","pretest_discrimination","1","35","i-y-u_step5-step5.wav","g","730","1","2301"
"59.4594594595","pretest_discrimination","1","36","i-y-u_step2-step2.wav","g","871","1","2301"
"57.8947368421","pretest_discrimination","0","37","i-y-u_step_5-step_3.wav","g","878","1","2301"
"56.4102564103","pretest_discrimination","0","38","i-y-u_step4-step4.wav","a","771","1","2301"
"57.5","pretest_discrimination","1","39","i-y-u_step_7-step_5.wav","a","524","1","2301"
"58.5365853659","pretest_discrimination","1","40","i-y-u_step_7-step_5.wav","a","455","1","2301"
"59.5238095238","pretest_discrimination","1","41","i-y-u_step_5-step_7.wav","a","1234","1","2301"
"58.1395348837","pretest_discrimination","0","42","i-y-u_step_3-step_5.wav","g","1588","1","2301"
"59.0909090909","pretest_discrimination","1","43","i-y-u_step_5-step_7.wav","a","1031","1","2301"
"57.7777777778","pretest_discrimination","0","44","i-y-u_step_6-step_4.wav","g","2348","1","2301"
"56.5217391304","pretest_discrimination","0","45","i-y-u_step_5-step_3.wav","g","1643","1","2301"
"55.3191489362","pretest_discrimination","0","46","i-y-u_step_3-step_1.wav","g","785","1","2301"
"56.25","pretest_discrimination","1","47","i-y-u_step1-step1.wav","g","710","1","2301"
"57.1428571429","pretest_discrimination","1","48","i-y-u_step4-step4.wav","g","1200","1","2301"
"56","pretest_discrimination","0","49","i-y-u_step_1-step_3.wav","g","3507","1","2301"
"56.862745098","pretest_discrimination","1","50","i-y-u_step3-step3.wav","g","1418","1","2301"
"55.7692307692","pretest_discrimination","0","51","i-y-u_step_3-step_1.wav","g","652","1","2301"
"54.7169811321","pretest_discrimination","0","52","i-y-u_step_4-step_6.wav","g","989","1","2301"
"53.7037037037","pretest_discrimination","0","53","i-y-u_step7-step7.wav","a","461","1","2301"
"52.7272727273","pretest_discrimination","0","54","i-y-u_step6-step6.wav","a","906","1","2301"
"53.5714285714","pretest_discrimination","1","55","i-y-u_step_7-step_5.wav","a","843","1","2301"
"54.3859649123","pretest_discrimination","1","56","i-y-u_step_7-step_5.wav","a","1625","1","2301"
"55.1724137931","pretest_discrimination","1","57","i-y-u_step4-step4.wav","g","1811","1","2301"
"55.9322033898","pretest_discrimination","1","58","i-y-u_step_5-step_3.wav","a","573","1","2301"
"55","pretest_discrimination","0","59","i-y-u_step_5-step_3.wav","g","688","1","2301"
"54.0983606557","pretest_discrimination","0","60","i-y-u_step_5-step_3.wav","g","649","1","2301"
"53.2258064516","pretest_discrimination","0","61","i-y-u_step_4-step_6.wav","g","1689","1","2301"
"52.380952381","pretest_discrimination","0","62","i-y-u_step_3-step_5.wav","g","972","1","2301"
"53.125","pretest_discrimination","1","63","i-y-u_step7-step7.wav","g","1396","1","2301"
"52.3076923077","pretest_discrimination","0","64","i-y-u_step_4-step_6.wav","g","2182","1","2301"
"53.0303030303","pretest_discrimination","1","65","i-y-u_step_5-step_7.wav","a","681","1","2301"
"53.7313432836","pretest_discrimination","1","66","i-y-u_step_3-step_1.wav","a","494","1","2301"
"52.9411764706","pretest_discrimination","0","67","i-y-u_step_4-step_2.wav","g","3196","1","2301"
"53.6231884058","pretest_discrimination","1","68","i-y-u_step2-step2.wav","g","2661","1","2301"
"54.2857142857","pretest_discrimination","1","69","i-y-u_step4-step4.wav","g","975","1","2301"
"54.9295774648","pretest_discrimination","1","70","i-y-u_step3-step3.wav","g","1470","1","2301"
"54.1666666667","pretest_discrimination","0","71","i-y-u_step_1-step_3.wav","g","901","1","2301"
"54.7945205479","pretest_discrimination","1","72","i-y-u_step4-step4.wav","g","832","1","2301"
"55.4054054054","pretest_discrimination","1","73","i-y-u_step3-step3.wav","g","654","1","2301"
"56","pretest_discrimination","1","74","i-y-u_step_3-step_1.wav","a","521","1","2301"
"55.2631578947","pretest_discrimination","0","75","i-y-u_step7-step7.wav","a","510","1","2301"
"54.5454545455","pretest_discrimination","0","76","i-y-u_step_3-step_1.wav","g","1416","1","2301"
"55.1282051282","pretest_discrimination","1","77","i-y-u_step1-step1.wav","g","1673","1","2301"
"54.4303797468","pretest_discrimination","0","78","i-y-u_step_4-step_2.wav","g","548","1","2301"
"55","pretest_discrimination","1","79","i-y-u_step2-step2.wav","g","389","1","2301"
"55.5555555556","pretest_discrimination","1","80","i-y-u_step_4-step_6.wav","a","848","1","2301"
"56.0975609756","pretest_discrimination","1","81","i-y-u_step_4-step_2.wav","a","742","1","2301"
"55.421686747","pretest_discrimination","0","82","i-y-u_step_2-step_4.wav","g","1418","1","2301"
"55.9523809524","pretest_discrimination","1","83","i-y-u_step6-step6.wav","g","626","1","2301"
"56.4705882353","pretest_discrimination","1","84","i-y-u_step_7-step_5.wav","a","947","1","2301"
"56.976744186","pretest_discrimination","1","85","i-y-u_step2-step2.wav","g","1029","1","2301"
"57.4712643678","pretest_discrimination","1","86","i-y-u_step3-step3.wav","g","682","1","2301"
"57.9545454545","pretest_discrimination","1","87","i-y-u_step5-step5.wav","g","1196","1","2301"
"57.3033707865","pretest_discrimination","0","88","i-y-u_step_7-step_5.wav","g","1197","1","2301"
"56.6666666667","pretest_discrimination","0","89","i-y-u_step7-step7.wav","a","386","1","2301"
"57.1428571429","pretest_discrimination","1","90","i-y-u_step5-step5.wav","g","1106","1","2301"
"56.5217391304","pretest_discrimination","0","91","i-y-u_step_2-step_4.wav","g","488","1","2301"
"56.9892473118","pretest_discrimination","1","92","i-y-u_step5-step5.wav","g","410","1","2301"
"56.3829787234","pretest_discrimination","0","93","i-y-u_step_6-step_4.wav","g","2668","1","2301"
"56.8421052632","pretest_discrimination","1","94","i-y-u_step2-step2.wav","g","2109","1","2301"
"56.25","pretest_discrimination","0","95","i-y-u_step_3-step_1.wav","g","1610","1","2301"
"56.7010309278","pretest_discrimination","1","96","i-y-u_step_6-step_4.wav","a","455","1","2301"
"57.1428571429","pretest_discrimination","1","97","i-y-u_step7-step7.wav","g","3136","1","2301"
"57.5757575758","pretest_discrimination","1","98","i-y-u_step_3-step_1.wav","a","1072","1","2301"
"58","pretest_discrimination","1","99","i-y-u_step5-step5.wav","g","895","1","2301"
"58.4158415842","pretest_discrimination","1","100","i-y-u_step_3-step_5.wav","a","897","1","2301"
"58.8235294118","pretest_discrimination","1","101","i-y-u_step6-step6.wav","g","1476","1","2301"
"59.2233009709","pretest_discrimination","1","102","i-y-u_step_7-step_5.wav","a","1835","1","2301"
"58.6538461538","pretest_discrimination","0","103","i-y-u_step_1-step_3.wav","g","586","1","2301"
"59.0476190476","pretest_discrimination","1","104","i-y-u_step3-step3.wav","g","709","1","2301"
"59.4339622642","pretest_discrimination","1","105","i-y-u_step1-step1.wav","g","716","1","2301"
"59.8130841121","pretest_discrimination","1","106","i-y-u_step_5-step_7.wav","a","609","1","2301"
"60.1851851852","pretest_discrimination","1","107","i-y-u_step7-step7.wav","g","629","1","2301"
"59.6330275229","pretest_discrimination","0","108","i-y-u_step_5-step_3.wav","g","545","1","2301"
"60","pretest_discrimination","1","109","i-y-u_step_7-step_5.wav","a","1435","1","2301"
"60.3603603604","pretest_discrimination","1","110","i-y-u_step5-step5.wav","g","1353","1","2301"
"60.7142857143","pretest_discrimination","1","111","i-y-u_step7-step7.wav","g","1306","1","2301"
"60.1769911504","pretest_discrimination","0","112","i-y-u_step_6-step_4.wav","g","1288","1","2301"
"60.5263157895","pretest_discrimination","1","113","i-y-u_step_5-step_7.wav","a","1678","1","2301"
"60.8695652174","pretest_discrimination","1","114","i-y-u_step3-step3.wav","g","3193","1","2301"
"60.3448275862","pretest_discrimination","0","115","i-y-u_step_5-step_3.wav","g","1160","1","2301"
"60.6837606838","pretest_discrimination","1","116","i-y-u_step4-step4.wav","g","1004","1","2301"
"60.1694915254","pretest_discrimination","0","117","i-y-u_step_5-step_3.wav","g","747","1","2301"
"59.6638655462","pretest_discrimination","0","118","i-y-u_step_5-step_7.wav","g","826","1","2301"
"59.1666666667","pretest_discrimination","0","119","i-y-u_step_3-step_1.wav","g","978","1","2301"
"58.6776859504","pretest_discrimination","0","120","i-y-u_step_4-step_2.wav","g","673","1","2301"
"58.1967213115","pretest_discrimination","0","121","i-y-u_step_1-step_3.wav","g","705","1","2301"
"57.7235772358","pretest_discrimination","0","122","i-y-u_step_4-step_2.wav","g","834","1","2301"
"58.064516129","pretest_discrimination","1","123","i-y-u_step4-step4.wav","g","1304","1","2301"
"57.6","pretest_discrimination","0","124","i-y-u_step6-step6.wav","a","484","1","2301"
"57.1428571429","pretest_discrimination","0","125","i-y-u_step_3-step_5.wav","g","1274","1","2301"
"57.4803149606","pretest_discrimination","1","126","i-y-u_step3-step3.wav","g","621","1","2301"
"57.03125","pretest_discrimination","0","127","i-y-u_step_2-step_4.wav","g","1698","1","2301"
"57.3643410853","pretest_discrimination","1","128","i-y-u_step4-step4.wav","g","857","1","2301"
"57.6923076923","pretest_discrimination","1","129","i-y-u_step1-step1.wav","g","774","1","2301"
"58.0152671756","pretest_discrimination","1","130","i-y-u_step2-step2.wav","g","619","1","2301"
"57.5757575758","pretest_discrimination","0","131","i-y-u_step_3-step_1.wav","g","574","1","2301"
"57.1428571429","pretest_discrimination","0","132","i-y-u_step_5-step_7.wav","g","1467","1","2301"
"57.4626865672","pretest_discrimination","1","133","i-y-u_step1-step1.wav","g","1017","1","2301"
"57.7777777778","pretest_discrimination","1","134","i-y-u_step_7-step_5.wav","a","630","1","2301"
"58.0882352941","pretest_discrimination","1","135","i-y-u_step_2-step_4.wav","a","765","1","2301"
"57.6642335766","pretest_discrimination","0","136","i-y-u_step_3-step_5.wav","g","1016","1","2301"
"57.9710144928","pretest_discrimination","1","137","i-y-u_step5-step5.wav","g","1205","1","2301"
"57.5539568345","pretest_discrimination","0","138","i-y-u_step_6-step_4.wav","g","706","1","2301"
"57.8571428571","pretest_discrimination","1","139","i-y-u_step2-step2.wav","g","702","1","2301"
"57.4468085106","pretest_discrimination","0","140","i-y-u_step_4-step_2.wav","g","644","1","2301"
"57.7464788732","pretest_discrimination","1","141","i-y-u_step_5-step_7.wav","a","453","1","2301"
"57.3426573427","pretest_discrimination","0","142","i-y-u_step_4-step_6.wav","g","1704","1","2301"
"57.6388888889","pretest_discrimination","1","143","i-y-u_step1-step1.wav","g","704","1","2301"
"57.9310344828","pretest_discrimination","1","144","i-y-u_step_2-step_4.wav","a","862","1","2301"
"57.5342465753","pretest_discrimination","0","145","i-y-u_step_5-step_3.wav","g","960","1","2301"
"57.8231292517","pretest_discrimination","1","146","i-y-u_step6-step6.wav","g","817","1","2301"
"57.4324324324","pretest_discrimination","0","147","i-y-u_step7-step7.wav","a","1089","1","2301"
"57.7181208054","pretest_discrimination","1","148","i-y-u_step_6-step_4.wav","a","871","1","2301"
"57.3333333333","pretest_discrimination","0","149","i-y-u_step_1-step_3.wav","g","1476","1","2301"
"56.9536423841","pretest_discrimination","0","150","i-y-u_step_4-step_6.wav","g","520","1","2301"
"57.2368421053","pretest_discrimination","1","151","i-y-u_step7-step7.wav","g","837","1","2301"
"57.5163398693","pretest_discrimination","1","152","i-y-u_step_1-step_3.wav","a","1906","1","2301"
"57.7922077922","pretest_discrimination","1","153","i-y-u_step_4-step_6.wav","a","3455","1","2301"
"57.4193548387","pretest_discrimination","0","154","i-y-u_step_7-step_5.wav","g","2146","1","2301"
"57.6923076923","pretest_discrimination","1","155","i-y-u_step6-step6.wav","g","1065","1","2301"
"57.3248407643","pretest_discrimination","0","156","i-y-u_step_4-step_6.wav","g","3062","1","2301"
"56.9620253165","pretest_discrimination","0","157","i-y-u_step_2-step_4.wav","g","613","1","2301"
"56.6037735849","pretest_discrimination","0","158","i-y-u_step_5-step_3.wav","g","1213","1","2301"
"56.875","pretest_discrimination","1","159","i-y-u_step4-step4.wav","g","706","1","2301"
"57.1428571429","pretest_discrimination","1","160","i-y-u_step1-step1.wav","g","646","1","2301"
"56.7901234568","pretest_discrimination","0","161","i-y-u_step_1-step_3.wav","g","999","1","2301"
"56.4417177914","pretest_discrimination","0","162","i-y-u_step_3-step_5.wav","g","531","1","2301"
"56.7073170732","pretest_discrimination","1","163","i-y-u_step2-step2.wav","g","343","1","2301"
"56.3636363636","pretest_discrimination","0","164","i-y-u_step_2-step_4.wav","g","469","1","2301"
"56.6265060241","pretest_discrimination","1","165","i-y-u_step_6-step_4.wav","a","316","1","2301"
"56.2874251497","pretest_discrimination","0","166","i-y-u_step_3-step_1.wav","g","1951","1","2301"
"55.9523809524","pretest_discrimination","0","167","i-y-u_step_2-step_4.wav","g","1774","1","2301"
"55.6213017751","pretest_discrimination","0","168","i-y-u_step_6-step_4.wav","g","929","1","2301"
"55.8823529412","pretest_discrimination","1","169","i-y-u_step1-step1.wav","g","949","1","2301"
"55.5555555556","pretest_discrimination","0","170","i-y-u_step_3-step_5.wav","g","422","1","2301"
"55.8139534884","pretest_discrimination","1","171","i-y-u_step2-step2.wav","g","522","1","2301"
"56.0693641618","pretest_discrimination","1","172","i-y-u_step_7-step_5.wav","a","335","1","2301"
"55.7471264368","pretest_discrimination","0","173","i-y-u_step_6-step_4.wav","g","597","1","2301"
"55.4285714286","pretest_discrimination","0","174","i-y-u_step_5-step_3.wav","g","460","1","2301"
"55.1136363636","pretest_discrimination","0","175","i-y-u_step4-step4.wav","a","801","1","2301"
"55.3672316384","pretest_discrimination","1","176","i-y-u_step_6-step_4.wav","a","962","1","2301"
"55.6179775281","pretest_discrimination","1","177","i-y-u_step_1-step_3.wav","a","868","1","2301"
"55.3072625698","pretest_discrimination","0","178","i-y-u_step_4-step_2.wav","g","1119","1","2301"
"55","pretest_discrimination","0","179","i-y-u_step1-step1.wav","a","581","1","2301"
"54.6961325967","pretest_discrimination","0","180","i-y-u_step5-step5.wav","a","771","1","2301"
"54.9450549451","pretest_discrimination","1","181","i-y-u_step5-step5.wav","g","801","1","2301"
"55.1912568306","pretest_discrimination","1","182","i-y-u_step_1-step_3.wav","a","491","1","2301"
"55.4347826087","pretest_discrimination","1","183","i-y-u_step_3-step_5.wav","a","555","1","2301"
"55.1351351351","pretest_discrimination","0","184","i-y-u_step_5-step_7.wav","g","724","1","2301"
"55.376344086","pretest_discrimination","1","185","i-y-u_step7-step7.wav","g","1462","1","2301"
"55.614973262","pretest_discrimination","1","186","i-y-u_step_4-step_6.wav","a","1246","1","2301"
"55.8510638298","training1","1","187","vowelstep7.wav","a","745","1","2301"
"0","training1","0","188","vowelstep1.wav","a","1947","1","2301"
"0","training1","0","189","vowelstep7.wav","g","854","1","2301"
"0","training1","0","190","vowelstep1.wav","a","790","1","2301"
"0","training1","0","191","vowelstep1.wav","a","974","1","2301"
"20","training1","1","192","vowelstep1.wav","g","2561","1","2301"
"33.3333333333","training1","1","193","vowelstep1.wav","g","420","1","2301"
"28.5714285714","training1","0","194","vowelstep7.wav","g","319","1","2301"
"37.5","training1","1","195","vowelstep1.wav","g","790","1","2301"
"44.4444444444","training1","1","196","vowelstep7.wav","a","571","1","2301"
"40","training1","0","197","vowelstep7.wav","g","426","1","2301"
"45.4545454545","training1","1","198","vowelstep1.wav","g","1356","1","2301"
"50","training1","1","199","vowelstep7.wav","a","844","1","2301"
"46.1538461538","training1","0","200","vowelstep7.wav","g","1426","1","2301"
"50","training1","1","201","vowelstep7.wav","a","473","1","2301"
"46.6666666667","training1","0","202","vowelstep1.wav","a","484","1","2301"
"50","training1","1","203","vowelstep1.wav","g","5145","1","2301"
"47.0588235294","training1","0","204","vowelstep7.wav","g","1356","1","2301"
"50","training1","1","205","vowelstep7.wav","a","437","1","2301"
"47.3684210526","training1","0","206","vowelstep1.wav","a","336","1","2301"
"50","training1","1","207","vowelstep7.wav","a","1006","1","2301"
"47.619047619","training1","0","208","vowelstep7.wav","g","491","1","2301"
"45.4545454545","training1","0","209","vowelstep1.wav","a","2596","1","2301"
"47.8260869565","training1","1","210","vowelstep7.wav","a","949","1","2301"
"50","training1","1","211","vowelstep7.wav","a","2575","1","2301"
"52","training1","1","212","vowelstep1.wav","g","1122","1","2301"
"53.8461538462","training1","1","213","vowelstep1.wav","g","1104","1","2301"
"55.5555555556","training1","1","214","vowelstep1.wav","g","1020","1","2301"
"57.1428571429","training1","1","215","vowelstep1.wav","g","1558","1","2301"
"55.1724137931","training1","0","216","vowelstep7.wav","g","619","1","2301"
"56.6666666667","training1","1","217","vowelstep7.wav","a","2487","1","2301"
"54.8387096774","training1","0","218","vowelstep1.wav","a","617","1","2301"
"56.25","training1","1","219","vowelstep7.wav","a","1237","1","2301"
"54.5454545455","training1","0","220","vowelstep7.wav","g","613","1","2301"
"52.9411764706","training1","0","221","vowelstep7.wav","g","1049","1","2301"
"51.4285714286","training1","0","222","vowelstep1.wav","a","3426","1","2301"
"50","training1","0","223","vowelstep1.wav","a","561","1","2301"
"51.3513513514","training1","1","224","vowelstep7.wav","a","785","1","2301"
"52.6315789474","training1","1","225","vowelstep1.wav","g","1541","1","2301"
"51.2820512821","training1","0","226","vowelstep7.wav","g","1779","1","2301"
"50","training1","0","227","vowelstep1.wav","a","602","1","2301"
"48.7804878049","training1","0","228","vowelstep7.wav","g","240","1","2301"
"50","training1","1","229","vowelstep1.wav","g","1769","1","2301"
"51.1627906977","training1","1","230","vowelstep7.wav","a","507","1","2301"
"50","training1","0","231","vowelstep1.wav","a","672","1","2301"
"48.8888888889","training1","0","232","vowelstep7.wav","g","1098","1","2301"
"47.8260869565","training1","0","233","vowelstep7.wav","g","1514","1","2301"
"48.9361702128","training1","1","234","vowelstep7.wav","a","1339","1","2301"
"50","training1","1","235","vowelstep7.wav","a","694","1","2301"
"51.0204081633","training1","1","236","vowelstep1.wav","g","918","1","2301"
"50","training1","0","237","vowelstep7.wav","g","960","1","2301"
"50.9803921569","training1","1","238","vowelstep7.wav","a","609","1","2301"
"51.9230769231","training1","1","239","vowelstep1.wav","g","1013","1","2301"
"50.9433962264","training1","0","240","vowelstep1.wav","a","1868","1","2301"
"51.8518518519","training1","1","241","vowelstep1.wav","g","1503","1","2301"
"52.7272727273","training1","1","242","vowelstep7.wav","a","384","1","2301"
"53.5714285714","training1","1","243","vowelstep1.wav","g","773","1","2301"
"54.3859649123","training1","1","244","vowelstep1.wav","g","624","1","2301"
"55.1724137931","training1","1","245","vowelstep7.wav","a","350","1","2301"
"54.2372881356","training1","0","246","vowelstep1.wav","a","524","1","2301"
"55","training1","1","247","vowelstep1.wav","g","716","1","2301"
"55.737704918","training1","1","248","vowelstep7.wav","a","917","1","2301"
"54.8387096774","training1","0","249","vowelstep1.wav","a","656","1","2301"
"55.5555555556","training1","1","250","vowelstep1.wav","g","919","1","2301"
"56.25","training1","1","251","vowelstep1.wav","g","1213","1","2301"
"56.9230769231","training1","1","252","vowelstep1.wav","g","1346","1","2301"
"56.0606060606","training1","0","253","vowelstep1.wav","a","1501","1","2301"
"56.7164179104","training1","1","254","vowelstep1.wav","g","1629","1","2301"
"57.3529411765","training1","1","255","vowelstep7.wav","a","366","1","2301"
"56.5217391304","training1","0","256","vowelstep7.wav","g","1610","1","2301"
"55.7142857143","training1","0","257","vowelstep1.wav","a","1093","1","2301"
"56.338028169","training1","1","258","vowelstep7.wav","a","547","1","2301"
"56.9444444444","training1","1","259","vowelstep1.wav","g","910","1","2301"
"56.1643835616","training1","0","260","vowelstep7.wav","g","1899","1","2301"
"56.7567567568","training1","1","261","vowelstep1.wav","g","756","1","2301"
"57.3333333333","training1","1","262","vowelstep7.wav","a","378","1","2301"
"57.8947368421","training1","1","263","vowelstep7.wav","a","919","1","2301"
"58.4415584416","training1","1","264","vowelstep7.wav","a","698","1","2301"
"57.6923076923","training1","0","265","vowelstep7.wav","g","2251","1","2301"
"58.2278481013","training1","1","266","vowelstep7.wav","a","465","1","2301"
"58.75","training1","1","267","vowelstep7.wav","a","702","1","2301"
"59.2592592593","training1","1","268","vowelstep1.wav","g","847","1","2301"
"59.756097561","training1","1","269","vowelstep7.wav","a","392","1","2301"
"60.2409638554","training1","1","270","vowelstep7.wav","a","739","1","2301"
"60.7142857143","training1","1","271","vowelstep1.wav","g","730","1","2301"
"61.1764705882","training1","1","272","vowelstep7.wav","a","421","1","2301"
"60.4651162791","training1","0","273","vowelstep7.wav","g","1389","1","2301"
"60.9195402299","training1","1","274","vowelstep1.wav","g","2850","1","2301"
"61.3636363636","training1","1","275","vowelstep7.wav","a","367","1","2301"
"61.797752809","training1","1","276","vowelstep1.wav","g","587","1","2301"
"62.2222222222","training1","1","277","vowelstep7.wav","a","571","1","2301"
"62.6373626374","training1","1","278","vowelstep7.wav","a","742","1","2301"
"63.0434782609","training1","1","279","vowelstep1.wav","g","592","1","2301"
"63.4408602151","training1","1","280","vowelstep7.wav","a","452","1","2301"
"63.829787234","training1","1","281","vowelstep1.wav","g","641","1","2301"
"64.2105263158","training1","1","282","vowelstep7.wav","a","447","1","2301"
"64.5833333333","training1","1","283","vowelstep1.wav","g","433","1","2301"
"64.9484536082","training1","1","284","vowelstep7.wav","a","332","1","2301"
"64.2857142857","training1","0","285","vowelstep7.wav","g","1547","1","2301"
"64.6464646465","training1","1","286","vowelstep7.wav","a","504","1","2301"
"65","training1","1","287","vowelstep1.wav","g","637","1","2301"
"65.3465346535","training1","1","288","vowelstep1.wav","g","553","1","2301"
