acc,block,correct_response,count_logger,fname,response_response,response_time_response,session_number,subject_nr
33.33333333,posttest_discrimination,1,554,i-y-u_step_3-step_1.wav,a,755,1,101
33.60323887,posttest_discrimination,1,555,i-y-u_step_4-step_6.wav,g,983,1,101
33.46774194,posttest_discrimination,0,556,i-y-u_step_3-step_5.wav,a,567,1,101
33.73493976,posttest_discrimination,1,557,i-y-u_step4-step4.wav,a,3300,1,101
33.6,posttest_discrimination,0,558,i-y-u_step_4-step_2.wav,a,1722,1,101
33.46613546,posttest_discrimination,1,559,i-y-u_step6-step6.wav,g,718,1,101
33.33333333,posttest_discrimination,1,560,i-y-u_step_1-step_3.wav,a,1051,1,101
33.20158103,posttest_discrimination,1,561,i-y-u_step_1-step_3.wav,a,843,1,101
33.07086614,posttest_discrimination,1,562,i-y-u_step_3-step_5.wav,a,887,1,101
32.94117647,posttest_discrimination,1,563,i-y-u_step2-step2.wav,g,621,1,101
32.8125,posttest_discrimination,1,564,i-y-u_step_4-step_2.wav,a,1318,1,101
32.6848249,posttest_discrimination,1,565,i-y-u_step4-step4.wav,g,637,1,101
32.94573643,posttest_discrimination,1,566,i-y-u_step_5-step_7.wav,g,1977,1,101
32.81853282,posttest_discrimination,0,567,i-y-u_step_7-step_5.wav,a,1815,1,101
32.69230769,posttest_discrimination,1,568,i-y-u_step7-step7.wav,g,767,1,101
32.56704981,posttest_discrimination,1,569,i-y-u_step_3-step_1.wav,a,564,1,101
32.44274809,posttest_discrimination,1,570,i-y-u_step_4-step_2.wav,a,650,1,101
32.31939164,posttest_discrimination,1,571,i-y-u_step3-step3.wav,g,700,1,101
32.1969697,posttest_discrimination,1,572,i-y-u_step_2-step_4.wav,a,593,1,101
32.0754717,posttest_discrimination,1,573,i-y-u_step_1-step_3.wav,a,608,1,101
32.33082707,posttest_discrimination,1,574,i-y-u_step_7-step_5.wav,g,707,1,101
32.20973783,posttest_discrimination,0,575,i-y-u_step4-step4.wav,g,1874,1,101
32.08955224,posttest_discrimination,1,576,i-y-u_step_3-step_1.wav,a,1010,1,101
32.34200743,posttest_discrimination,1,577,i-y-u_step_7-step_5.wav,g,2089,1,101
32.22222222,posttest_discrimination,0,578,i-y-u_step2-step2.wav,g,938,1,101
32.10332103,posttest_discrimination,1,579,i-y-u_step_6-step_4.wav,a,2364,1,101
31.98529412,posttest_discrimination,1,580,i-y-u_step_3-step_1.wav,a,1957,1,101
31.86813187,posttest_discrimination,1,581,i-y-u_step6-step6.wav,g,595,1,101
31.75182482,posttest_discrimination,1,582,i-y-u_step2-step2.wav,g,2067,1,101
31.63636364,posttest_discrimination,1,583,i-y-u_step_1-step_3.wav,a,2166,1,101
31.52173913,posttest_discrimination,1,584,i-y-u_step_1-step_3.wav,a,677,1,101
31.40794224,posttest_discrimination,1,585,i-y-u_step5-step5.wav,g,733,1,101
31.29496403,posttest_discrimination,1,586,i-y-u_step_1-step_3.wav,a,959,1,101
31.1827957,posttest_discrimination,1,587,i-y-u_step_6-step_4.wav,a,1733,1,101
31.07142857,posttest_discrimination,1,588,i-y-u_step_4-step_2.wav,a,952,1,101
31.31672598,posttest_discrimination,1,589,i-y-u_step_6-step_4.wav,g,1566,1,101
31.20567376,posttest_discrimination,0,590,i-y-u_step_3-step_1.wav,a,1242,1,101
31.09540636,posttest_discrimination,1,591,i-y-u_step1-step1.wav,g,716,1,101
31.33802817,posttest_discrimination,1,592,i-y-u_step_4-step_6.wav,g,734,1,101
31.22807018,posttest_discrimination,0,593,i-y-u_step_6-step_4.wav,a,720,1,101
31.11888112,posttest_discrimination,1,594,i-y-u_step_3-step_5.wav,a,716,1,101
31.35888502,posttest_discrimination,1,595,i-y-u_step_7-step_5.wav,g,901,1,101
31.25,posttest_discrimination,0,596,i-y-u_step1-step1.wav,g,688,1,101
31.14186851,posttest_discrimination,1,597,i-y-u_step_3-step_1.wav,a,1457,1,101
31.03448276,posttest_discrimination,1,598,i-y-u_step7-step7.wav,g,1247,1,101
30.92783505,posttest_discrimination,1,599,i-y-u_step5-step5.wav,g,902,1,101
30.82191781,posttest_discrimination,1,600,i-y-u_step_4-step_6.wav,a,1300,1,101
30.71672355,posttest_discrimination,1,601,i-y-u_step1-step1.wav,g,716,1,101
30.6122449,posttest_discrimination,1,602,i-y-u_step_4-step_2.wav,a,1087,1,101
30.50847458,posttest_discrimination,1,603,i-y-u_step_5-step_7.wav,a,709,1,101
30.74324324,posttest_discrimination,1,604,i-y-u_step_6-step_4.wav,g,1493,1,101
30.63973064,posttest_discrimination,0,605,i-y-u_step_5-step_3.wav,a,1221,1,101
30.87248322,posttest_discrimination,1,606,i-y-u_step_7-step_5.wav,g,1664,1,101
30.76923077,posttest_discrimination,0,607,i-y-u_step_5-step_3.wav,a,1035,1,101
30.66666667,posttest_discrimination,1,608,i-y-u_step_5-step_7.wav,a,1494,1,101
30.56478405,posttest_discrimination,1,609,i-y-u_step6-step6.wav,g,974,1,101
30.46357616,posttest_discrimination,1,610,i-y-u_step_2-step_4.wav,a,996,1,101
30.3630363,posttest_discrimination,1,611,i-y-u_step6-step6.wav,g,935,1,101
30.26315789,posttest_discrimination,1,612,i-y-u_step_4-step_2.wav,a,487,1,101
30.16393443,posttest_discrimination,1,613,i-y-u_step5-step5.wav,g,1077,1,101
30.06535948,posttest_discrimination,1,614,i-y-u_step3-step3.wav,g,741,1,101
29.96742671,posttest_discrimination,1,615,i-y-u_step_2-step_4.wav,a,673,1,101
30.19480519,posttest_discrimination,1,616,i-y-u_step3-step3.wav,a,1073,1,101
30.09708738,posttest_discrimination,0,617,i-y-u_step2-step2.wav,g,623,1,101
30.32258065,posttest_discrimination,1,618,i-y-u_step1-step1.wav,a,882,1,101
30.22508039,posttest_discrimination,0,619,i-y-u_step_2-step_4.wav,a,696,1,101
30.12820513,posttest_discrimination,1,620,i-y-u_step_5-step_3.wav,a,758,1,101
30.03194888,posttest_discrimination,1,621,i-y-u_step_3-step_5.wav,a,620,1,101
30.25477707,posttest_discrimination,1,622,i-y-u_step_7-step_5.wav,g,2142,1,101
30.15873016,posttest_discrimination,0,623,i-y-u_step_2-step_4.wav,a,423,1,101
30.37974684,posttest_discrimination,1,624,i-y-u_step_4-step_6.wav,g,821,1,101
