"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"95.4545454545","training3","1","355","vowelstep5.wav","a","474","1","701"
"95.5555555556","training3","1","356","vowelstep5.wav","a","408","1","701"
"95.652173913","training3","1","357","vowelstep5.wav","a","433","1","701"
"95.7446808511","training3","1","358","vowelstep5.wav","a","444","1","701"
"95.8333333333","training3","1","359","vowelstep3.wav","g","749","1","701"
"95.9183673469","training3","1","360","vowelstep5.wav","a","938","1","701"
"96","training3","1","361","vowelstep3.wav","g","668","1","701"
"96.0784313725","training3","1","362","vowelstep5.wav","a","482","1","701"
"96.1538461538","training3","1","363","vowelstep3.wav","g","592","1","701"
"96.2264150943","training3","1","364","vowelstep5.wav","a","462","1","701"
"96.2962962963","training3","1","365","vowelstep3.wav","g","558","1","701"
"96.3636363636","training3","1","366","vowelstep3.wav","g","708","1","701"
"94.6428571429","training3","0","367","vowelstep3.wav","a","660","1","701"
"94.7368421053","training3","1","368","vowelstep5.wav","a","714","1","701"
"94.8275862069","training3","1","369","vowelstep3.wav","g","1017","1","701"
"94.9152542373","training3","1","370","vowelstep3.wav","g","675","1","701"
"93.3333333333","continuum","0","371","vowelstep7.wav","a","619","1","701"
"91.8032786885","continuum","0","372","vowelstep7.wav","a","1389","1","701"
"90.3225806452","continuum","0","373","vowelstep3.wav","g","619","1","701"
"88.8888888889","continuum","0","374","vowelstep4.wav","g","1702","1","701"
"87.5","continuum","0","375","vowelstep3.wav","g","770","1","701"
"86.1538461538","continuum","0","376","vowelstep1.wav","g","922","1","701"
"84.8484848485","continuum","0","377","vowelstep4.wav","a","696","1","701"
"83.5820895522","continuum","0","378","vowelstep4.wav","a","581","1","701"
"82.3529411765","continuum","0","379","vowelstep4.wav","a","684","1","701"
"81.1594202899","continuum","0","380","vowelstep6.wav","a","600","1","701"
"80","continuum","0","381","vowelstep5.wav","a","691","1","701"
"78.8732394366","continuum","0","382","vowelstep1.wav","g","478","1","701"
"77.7777777778","continuum","0","383","vowelstep5.wav","a","418","1","701"
"76.7123287671","continuum","0","384","vowelstep3.wav","g","461","1","701"
"75.6756756757","continuum","0","385","vowelstep1.wav","g","915","1","701"
"74.6666666667","continuum","0","386","vowelstep4.wav","a","480","1","701"
"73.6842105263","continuum","0","387","vowelstep6.wav","a","551","1","701"
"72.7272727273","continuum","0","388","vowelstep1.wav","g","389","1","701"
"71.7948717949","continuum","0","389","vowelstep7.wav","a","398","1","701"
"70.8860759494","continuum","0","390","vowelstep2.wav","g","523","1","701"
"70","continuum","0","391","vowelstep1.wav","g","1103","1","701"
"69.1358024691","continuum","0","392","vowelstep4.wav","a","376","1","701"
"68.2926829268","continuum","0","393","vowelstep5.wav","a","529","1","701"
"67.4698795181","continuum","0","394","vowelstep1.wav","g","510","1","701"
"66.6666666667","continuum","0","395","vowelstep1.wav","g","621","1","701"
"65.8823529412","continuum","0","396","vowelstep3.wav","a","398","1","701"
"65.1162790698","continuum","0","397","vowelstep5.wav","a","866","1","701"
"64.367816092","continuum","0","398","vowelstep6.wav","None","6000","1","701"
"63.6363636364","continuum","0","399","vowelstep5.wav","a","2548","1","701"
"62.9213483146","continuum","0","400","vowelstep5.wav","a","694","1","701"
"62.2222222222","continuum","0","401","vowelstep2.wav","g","664","1","701"
"61.5384615385","continuum","0","402","vowelstep2.wav","g","1884","1","701"
"60.8695652174","continuum","0","403","vowelstep2.wav","None","6000","1","701"
"60.2150537634","continuum","0","404","vowelstep7.wav","a","447","1","701"
"59.5744680851","continuum","0","405","vowelstep6.wav","a","545","1","701"
"58.9473684211","continuum","0","406","vowelstep4.wav","g","2539","1","701"
"58.3333333333","continuum","0","407","vowelstep5.wav","a","649","1","701"
"57.7319587629","continuum","0","408","vowelstep2.wav","g","527","1","701"
"57.1428571429","continuum","0","409","vowelstep3.wav","None","6000","1","701"
"56.5656565657","continuum","0","410","vowelstep5.wav","a","403","1","701"
"56","continuum","0","411","vowelstep4.wav","a","905","1","701"
"55.4455445545","continuum","0","412","vowelstep6.wav","a","1108","1","701"
"54.9019607843","continuum","0","413","vowelstep2.wav","g","471","1","701"
"54.3689320388","continuum","0","414","vowelstep6.wav","a","435","1","701"
"53.8461538462","continuum","0","415","vowelstep4.wav","a","625","1","701"
"53.3333333333","continuum","0","416","vowelstep7.wav","None","6000","1","701"
"52.8301886792","continuum","0","417","vowelstep3.wav","g","366","1","701"
"52.3364485981","continuum","0","418","vowelstep3.wav","g","549","1","701"
"51.8518518519","continuum","0","419","vowelstep7.wav","a","309","1","701"
"51.376146789","continuum","0","420","vowelstep7.wav","a","317","1","701"
"50.9090909091","continuum","0","421","vowelstep2.wav","g","285","1","701"
"50.4504504505","continuum","0","422","vowelstep4.wav","a","478","1","701"
"50","continuum","0","423","vowelstep6.wav","None","6000","1","701"
"49.5575221239","continuum","0","424","vowelstep1.wav","g","501","1","701"
"49.1228070175","continuum","0","425","vowelstep7.wav","a","397","1","701"
"48.6956521739","continuum","0","426","vowelstep2.wav","g","340","1","701"
"48.275862069","continuum","0","427","vowelstep2.wav","g","388","1","701"
"47.8632478632","continuum","0","428","vowelstep5.wav","a","366","1","701"
"47.4576271186","continuum","0","429","vowelstep3.wav","a","523","1","701"
"47.0588235294","continuum","0","430","vowelstep1.wav","g","377","1","701"
"46.6666666667","continuum","0","431","vowelstep7.wav","a","132","1","701"
"46.2809917355","continuum","0","432","vowelstep6.wav","a","1906","1","701"
"45.9016393443","continuum","0","433","vowelstep6.wav","None","6000","1","701"
"45.5284552846","continuum","0","434","vowelstep5.wav","a","1147","1","701"
"45.1612903226","continuum","0","435","vowelstep1.wav","g","526","1","701"
"44.8","continuum","0","436","vowelstep2.wav","None","6000","1","701"
"44.4444444444","continuum","0","437","vowelstep3.wav","g","1168","1","701"
"44.094488189","continuum","0","438","vowelstep6.wav","a","1790","1","701"
"43.75","continuum","0","439","vowelstep3.wav","a","1805","1","701"
"43.4108527132","continuum","0","440","vowelstep7.wav","a","1076","1","701"
"43.8461538462","posttest_discrimination","1","441","i-y-u_step_5-step_3.wav","a","2844","1","701"
"44.2748091603","posttest_discrimination","1","442","i-y-u_step3-step3.wav","g","1449","1","701"
"44.696969697","posttest_discrimination","1","443","i-y-u_step_4-step_2.wav","a","932","1","701"
"44.3609022556","posttest_discrimination","0","444","i-y-u_step_1-step_3.wav","g","1532","1","701"
"44.0298507463","posttest_discrimination","0","445","i-y-u_step_3-step_5.wav","g","916","1","701"
"44.4444444444","posttest_discrimination","1","446","i-y-u_step4-step4.wav","g","1425","1","701"
"44.1176470588","posttest_discrimination","0","447","i-y-u_step1-step1.wav","a","4518","1","701"
"43.795620438","posttest_discrimination","0","448","i-y-u_step_3-step_1.wav","g","2407","1","701"
"43.4782608696","posttest_discrimination","0","449","i-y-u_step_3-step_1.wav","g","5475","1","701"
"43.1654676259","posttest_discrimination","0","450","i-y-u_step_1-step_3.wav","g","2174","1","701"
"43.5714285714","posttest_discrimination","1","451","i-y-u_step7-step7.wav","g","2160","1","701"
"43.2624113475","posttest_discrimination","0","452","i-y-u_step2-step2.wav","a","1289","1","701"
"43.661971831","posttest_discrimination","1","453","i-y-u_step_3-step_5.wav","a","1553","1","701"
"43.3566433566","posttest_discrimination","0","454","i-y-u_step_6-step_4.wav","g","1212","1","701"
"43.75","posttest_discrimination","1","455","i-y-u_step3-step3.wav","g","4720","1","701"
"43.4482758621","posttest_discrimination","0","456","i-y-u_step5-step5.wav","a","1860","1","701"
"43.1506849315","posttest_discrimination","0","457","i-y-u_step_5-step_7.wav","g","1163","1","701"
"42.8571428571","posttest_discrimination","0","458","i-y-u_step_7-step_5.wav","g","2645","1","701"
"43.2432432432","posttest_discrimination","1","459","i-y-u_step1-step1.wav","g","1107","1","701"
"43.6241610738","posttest_discrimination","1","460","i-y-u_step_5-step_7.wav","a","554","1","701"
"43.3333333333","posttest_discrimination","0","461","i-y-u_step_3-step_1.wav","g","1997","1","701"
"43.7086092715","posttest_discrimination","1","462","i-y-u_step_5-step_3.wav","a","2414","1","701"
"43.4210526316","posttest_discrimination","0","463","i-y-u_step_1-step_3.wav","g","1423","1","701"
"43.7908496732","posttest_discrimination","1","464","i-y-u_step4-step4.wav","g","4669","1","701"
"44.1558441558","posttest_discrimination","1","465","i-y-u_step6-step6.wav","g","1360","1","701"
"44.5161290323","posttest_discrimination","1","466","i-y-u_step2-step2.wav","g","969","1","701"
"44.8717948718","posttest_discrimination","1","467","i-y-u_step_7-step_5.wav","a","894","1","701"
"45.2229299363","posttest_discrimination","1","468","i-y-u_step_3-step_5.wav","a","816","1","701"
"45.5696202532","posttest_discrimination","1","469","i-y-u_step_7-step_5.wav","a","559","1","701"
"45.9119496855","posttest_discrimination","1","470","i-y-u_step4-step4.wav","g","2462","1","701"
"46.25","posttest_discrimination","1","471","i-y-u_step2-step2.wav","g","488","1","701"
"46.5838509317","posttest_discrimination","1","472","i-y-u_step1-step1.wav","g","349","1","701"
"46.9135802469","posttest_discrimination","1","473","i-y-u_step2-step2.wav","g","1419","1","701"
"47.2392638037","posttest_discrimination","1","474","i-y-u_step3-step3.wav","g","1052","1","701"
"46.9512195122","posttest_discrimination","0","475","i-y-u_step7-step7.wav","a","945","1","701"
"47.2727272727","posttest_discrimination","1","476","i-y-u_step1-step1.wav","g","934","1","701"
"47.5903614458","posttest_discrimination","1","477","i-y-u_step_3-step_5.wav","a","1320","1","701"
"47.9041916168","posttest_discrimination","1","478","i-y-u_step_3-step_1.wav","a","812","1","701"
"48.2142857143","posttest_discrimination","1","479","i-y-u_step4-step4.wav","g","540","1","701"
"47.9289940828","posttest_discrimination","0","480","i-y-u_step_4-step_2.wav","g","1078","1","701"
"48.2352941176","posttest_discrimination","1","481","i-y-u_step2-step2.wav","g","1282","1","701"
"48.5380116959","posttest_discrimination","1","482","i-y-u_step2-step2.wav","g","3066","1","701"
"48.8372093023","posttest_discrimination","1","483","i-y-u_step6-step6.wav","g","1008","1","701"
"49.1329479769","posttest_discrimination","1","484","i-y-u_step_5-step_7.wav","a","1912","1","701"
"49.4252873563","posttest_discrimination","1","485","i-y-u_step_5-step_3.wav","a","2573","1","701"
"49.7142857143","posttest_discrimination","1","486","i-y-u_step6-step6.wav","g","784","1","701"
"50","posttest_discrimination","1","487","i-y-u_step_5-step_7.wav","a","1427","1","701"
"49.7175141243","posttest_discrimination","0","488","i-y-u_step_4-step_6.wav","g","554","1","701"
"49.4382022472","posttest_discrimination","0","489","i-y-u_step2-step2.wav","a","2554","1","701"
"49.7206703911","posttest_discrimination","1","490","i-y-u_step7-step7.wav","g","651","1","701"
"50","posttest_discrimination","1","491","i-y-u_step_4-step_6.wav","a","2118","1","701"
"49.7237569061","posttest_discrimination","0","492","i-y-u_step_6-step_4.wav","g","3582","1","701"
"50","posttest_discrimination","1","493","i-y-u_step_4-step_2.wav","a","2356","1","701"
"50.2732240437","posttest_discrimination","1","494","i-y-u_step_3-step_1.wav","a","4050","1","701"
"50.5434782609","posttest_discrimination","1","495","i-y-u_step6-step6.wav","g","396","1","701"
"50.2702702703","posttest_discrimination","0","496","i-y-u_step_2-step_4.wav","g","1821","1","701"
"50","posttest_discrimination","0","497","i-y-u_step_1-step_3.wav","g","930","1","701"
"49.7326203209","posttest_discrimination","0","498","i-y-u_step_7-step_5.wav","g","888","1","701"
"50","posttest_discrimination","1","499","i-y-u_step6-step6.wav","g","527","1","701"
"49.7354497354","posttest_discrimination","0","500","i-y-u_step1-step1.wav","a","1750","1","701"
"50","posttest_discrimination","1","501","i-y-u_step7-step7.wav","g","880","1","701"
"50.2617801047","posttest_discrimination","1","502","i-y-u_step1-step1.wav","g","709","1","701"
"50.5208333333","posttest_discrimination","1","503","i-y-u_step_2-step_4.wav","a","1109","1","701"
"50.2590673575","posttest_discrimination","0","504","i-y-u_step_4-step_6.wav","g","766","1","701"
"50","posttest_discrimination","0","505","i-y-u_step_7-step_5.wav","g","5423","1","701"
"50.2564102564","posttest_discrimination","1","506","i-y-u_step_6-step_4.wav","a","1273","1","701"
"50.5102040816","posttest_discrimination","1","507","i-y-u_step1-step1.wav","g","356","1","701"
"50.2538071066","posttest_discrimination","0","508","i-y-u_step6-step6.wav","a","1293","1","701"
"50","posttest_discrimination","0","509","i-y-u_step_1-step_3.wav","g","524","1","701"
"49.7487437186","posttest_discrimination","0","510","i-y-u_step_5-step_7.wav","g","922","1","701"
"49.5","posttest_discrimination","0","511","i-y-u_step_2-step_4.wav","g","1798","1","701"
"49.2537313433","posttest_discrimination","0","512","i-y-u_step_7-step_5.wav","g","849","1","701"
"49.504950495","posttest_discrimination","1","513","i-y-u_step_4-step_6.wav","a","747","1","701"
"49.7536945813","posttest_discrimination","1","514","i-y-u_step3-step3.wav","g","834","1","701"
"50","posttest_discrimination","1","515","i-y-u_step_5-step_7.wav","a","490","1","701"
"49.756097561","posttest_discrimination","0","516","i-y-u_step_6-step_4.wav","g","796","1","701"
"49.5145631068","posttest_discrimination","0","517","i-y-u_step4-step4.wav","a","1288","1","701"
"49.2753623188","posttest_discrimination","0","518","i-y-u_step_5-step_3.wav","g","857","1","701"
"49.5192307692","posttest_discrimination","1","519","i-y-u_step_1-step_3.wav","a","647","1","701"
"49.2822966507","posttest_discrimination","0","520","i-y-u_step_6-step_4.wav","g","1541","1","701"
"49.0476190476","posttest_discrimination","0","521","i-y-u_step_5-step_7.wav","g","470","1","701"
"49.2890995261","posttest_discrimination","1","522","i-y-u_step_5-step_7.wav","a","1631","1","701"
"49.0566037736","posttest_discrimination","0","523","i-y-u_step_2-step_4.wav","g","1631","1","701"
"49.2957746479","posttest_discrimination","1","524","i-y-u_step_2-step_4.wav","a","2753","1","701"
"49.5327102804","posttest_discrimination","1","525","i-y-u_step5-step5.wav","g","862","1","701"
"49.7674418605","posttest_discrimination","1","526","i-y-u_step_5-step_3.wav","a","580","1","701"
"49.537037037","posttest_discrimination","0","527","i-y-u_step_1-step_3.wav","g","1226","1","701"
"49.3087557604","posttest_discrimination","0","528","i-y-u_step_3-step_5.wav","g","1075","1","701"
"49.0825688073","posttest_discrimination","0","529","i-y-u_step6-step6.wav","a","662","1","701"
"49.3150684932","posttest_discrimination","1","530","i-y-u_step_5-step_3.wav","a","1191","1","701"
"49.0909090909","posttest_discrimination","0","531","i-y-u_step5-step5.wav","a","782","1","701"
"48.8687782805","posttest_discrimination","0","532","i-y-u_step_3-step_5.wav","g","479","1","701"
"48.6486486486","posttest_discrimination","0","533","i-y-u_step_1-step_3.wav","g","377","1","701"
"48.8789237668","posttest_discrimination","1","534","i-y-u_step_6-step_4.wav","a","668","1","701"
"48.6607142857","posttest_discrimination","0","535","i-y-u_step_2-step_4.wav","g","695","1","701"
"48.4444444444","posttest_discrimination","0","536","i-y-u_step5-step5.wav","None","6000","1","701"
"48.2300884956","posttest_discrimination","0","537","i-y-u_step_5-step_7.wav","g","2896","1","701"
"48.4581497797","posttest_discrimination","1","538","i-y-u_step3-step3.wav","g","4940","1","701"
"48.6842105263","posttest_discrimination","1","539","i-y-u_step_3-step_1.wav","a","431","1","701"
"48.4716157205","posttest_discrimination","0","540","i-y-u_step7-step7.wav","a","318","1","701"
"48.6956521739","posttest_discrimination","1","541","i-y-u_step1-step1.wav","g","408","1","701"
"48.9177489177","posttest_discrimination","1","542","i-y-u_step2-step2.wav","g","2320","1","701"
"48.7068965517","posttest_discrimination","0","543","i-y-u_step_6-step_4.wav","g","1434","1","701"
"48.4978540773","posttest_discrimination","0","544","i-y-u_step_5-step_3.wav","g","1505","1","701"
"48.2905982906","posttest_discrimination","0","545","i-y-u_step_4-step_2.wav","g","1110","1","701"
"48.085106383","posttest_discrimination","0","546","i-y-u_step_3-step_1.wav","g","431","1","701"
"47.8813559322","posttest_discrimination","0","547","i-y-u_step3-step3.wav","a","675","1","701"
"47.6793248945","posttest_discrimination","0","548","i-y-u_step_2-step_4.wav","g","612","1","701"
"47.8991596639","posttest_discrimination","1","549","i-y-u_step_4-step_6.wav","a","507","1","701"
"48.1171548117","posttest_discrimination","1","550","i-y-u_step2-step2.wav","g","373","1","701"
"47.9166666667","posttest_discrimination","0","551","i-y-u_step4-step4.wav","a","374","1","701"
"48.132780083","posttest_discrimination","1","552","i-y-u_step4-step4.wav","g","403","1","701"
"47.9338842975","posttest_discrimination","0","553","i-y-u_step_4-step_2.wav","g","905","1","701"
"47.7366255144","posttest_discrimination","0","554","i-y-u_step7-step7.wav","a","994","1","701"
"47.5409836066","posttest_discrimination","0","555","i-y-u_step_3-step_5.wav","g","1499","1","701"
"47.3469387755","posttest_discrimination","0","556","i-y-u_step_3-step_5.wav","g","3064","1","701"
"47.1544715447","posttest_discrimination","0","557","i-y-u_step4-step4.wav","a","744","1","701"
"46.963562753","posttest_discrimination","0","558","i-y-u_step_3-step_5.wav","g","458","1","701"
"47.1774193548","posttest_discrimination","1","559","i-y-u_step2-step2.wav","g","721","1","701"
"46.9879518072","posttest_discrimination","0","560","i-y-u_step_4-step_6.wav","g","2156","1","701"
"47.2","posttest_discrimination","1","561","i-y-u_step3-step3.wav","g","1839","1","701"
"47.4103585657","posttest_discrimination","1","562","i-y-u_step3-step3.wav","g","1094","1","701"
"47.2222222222","posttest_discrimination","0","563","i-y-u_step_3-step_5.wav","g","776","1","701"
"47.0355731225","posttest_discrimination","0","564","i-y-u_step_7-step_5.wav","g","806","1","701"
"46.8503937008","posttest_discrimination","0","565","i-y-u_step_7-step_5.wav","g","790","1","701"
"46.6666666667","posttest_discrimination","0","566","i-y-u_step_5-step_3.wav","g","897","1","701"
"46.484375","posttest_discrimination","0","567","i-y-u_step_7-step_5.wav","g","1362","1","701"
"46.6926070039","posttest_discrimination","1","568","i-y-u_step_3-step_1.wav","a","263","1","701"
"46.8992248062","posttest_discrimination","1","569","i-y-u_step_5-step_3.wav","a","1529","1","701"
"47.1042471042","posttest_discrimination","1","570","i-y-u_step5-step5.wav","g","1172","1","701"
"46.9230769231","posttest_discrimination","0","571","i-y-u_step_4-step_6.wav","g","846","1","701"
"47.1264367816","posttest_discrimination","1","572","i-y-u_step5-step5.wav","g","731","1","701"
"47.3282442748","posttest_discrimination","1","573","i-y-u_step_4-step_2.wav","a","733","1","701"
"47.1482889734","posttest_discrimination","0","574","i-y-u_step_2-step_4.wav","g","325","1","701"
"46.9696969697","posttest_discrimination","0","575","i-y-u_step_4-step_6.wav","g","1402","1","701"
"47.1698113208","posttest_discrimination","1","576","i-y-u_step6-step6.wav","g","436","1","701"
"47.3684210526","posttest_discrimination","1","577","i-y-u_step6-step6.wav","g","442","1","701"
"47.191011236","posttest_discrimination","0","578","i-y-u_step_2-step_4.wav","g","1855","1","701"
"47.0149253731","posttest_discrimination","0","579","i-y-u_step_4-step_2.wav","g","1641","1","701"
"46.8401486989","posttest_discrimination","0","580","i-y-u_step5-step5.wav","a","2717","1","701"
"47.037037037","posttest_discrimination","1","581","i-y-u_step4-step4.wav","g","725","1","701"
"47.2324723247","posttest_discrimination","1","582","i-y-u_step5-step5.wav","g","2521","1","701"
"47.4264705882","posttest_discrimination","1","583","i-y-u_step_3-step_5.wav","a","971","1","701"
"47.2527472527","posttest_discrimination","0","584","i-y-u_step_4-step_2.wav","g","1057","1","701"
"47.4452554745","posttest_discrimination","1","585","i-y-u_step_7-step_5.wav","a","1781","1","701"
"47.2727272727","posttest_discrimination","0","586","i-y-u_step_3-step_1.wav","g","1889","1","701"
"47.1014492754","posttest_discrimination","0","587","i-y-u_step_6-step_4.wav","g","998","1","701"
"46.9314079422","posttest_discrimination","0","588","i-y-u_step_4-step_6.wav","g","1714","1","701"
"46.7625899281","posttest_discrimination","0","589","i-y-u_step5-step5.wav","a","1777","1","701"
"46.5949820789","posttest_discrimination","0","590","i-y-u_step_1-step_3.wav","g","713","1","701"
"46.7857142857","posttest_discrimination","1","591","i-y-u_step_6-step_4.wav","a","829","1","701"
"46.6192170819","posttest_discrimination","0","592","i-y-u_step_3-step_1.wav","g","4086","1","701"
"46.8085106383","posttest_discrimination","1","593","i-y-u_step7-step7.wav","g","1009","1","701"
"46.6431095406","posttest_discrimination","0","594","i-y-u_step_5-step_3.wav","g","473","1","701"
"46.4788732394","posttest_discrimination","0","595","i-y-u_step_5-step_7.wav","g","471","1","701"
"46.6666666667","posttest_discrimination","1","596","i-y-u_step_4-step_2.wav","a","1086","1","701"
"46.5034965035","posttest_discrimination","0","597","i-y-u_step5-step5.wav","a","1478","1","701"
"46.3414634146","posttest_discrimination","0","598","i-y-u_step_5-step_3.wav","g","541","1","701"
"46.5277777778","posttest_discrimination","1","599","i-y-u_step6-step6.wav","g","458","1","701"
"46.7128027682","posttest_discrimination","1","600","i-y-u_step4-step4.wav","g","443","1","701"
"46.5517241379","posttest_discrimination","0","601","i-y-u_step1-step1.wav","a","895","1","701"
"46.3917525773","posttest_discrimination","0","602","i-y-u_step_3-step_1.wav","g","1532","1","701"
"46.2328767123","posttest_discrimination","0","603","i-y-u_step3-step3.wav","a","1189","1","701"
"46.4163822526","posttest_discrimination","1","604","i-y-u_step_2-step_4.wav","a","3431","1","701"
"46.5986394558","posttest_discrimination","1","605","i-y-u_step_6-step_4.wav","a","1997","1","701"
"46.4406779661","posttest_discrimination","0","606","i-y-u_step1-step1.wav","a","2772","1","701"
"46.6216216216","posttest_discrimination","1","607","i-y-u_step2-step2.wav","g","415","1","701"
"46.8013468013","posttest_discrimination","1","608","i-y-u_step_7-step_5.wav","a","864","1","701"
"46.644295302","posttest_discrimination","0","609","i-y-u_step_6-step_4.wav","g","416","1","701"
"46.4882943144","posttest_discrimination","0","610","i-y-u_step_4-step_2.wav","g","1958","1","701"
"46.3333333333","posttest_discrimination","0","611","i-y-u_step5-step5.wav","None","6000","1","701"
"46.511627907","posttest_discrimination","1","612","i-y-u_step3-step3.wav","g","1206","1","701"
"46.6887417219","posttest_discrimination","1","613","i-y-u_step7-step7.wav","g","715","1","701"
"46.8646864686","posttest_discrimination","1","614","i-y-u_step6-step6.wav","g","1102","1","701"
"46.7105263158","posttest_discrimination","0","615","i-y-u_step4-step4.wav","a","1713","1","701"
"46.5573770492","posttest_discrimination","0","616","i-y-u_step_4-step_2.wav","g","1850","1","701"
"46.7320261438","posttest_discrimination","1","617","i-y-u_step7-step7.wav","g","5884","1","701"
"46.5798045603","posttest_discrimination","0","618","i-y-u_step_1-step_3.wav","g","1518","1","701"
"46.4285714286","posttest_discrimination","0","619","i-y-u_step7-step7.wav","None","6000","1","701"
"46.2783171521","posttest_discrimination","0","620","i-y-u_step_5-step_7.wav","g","4173","1","701"
"46.1290322581","posttest_discrimination","0","621","i-y-u_step1-step1.wav","a","855","1","701"
"45.9807073955","posttest_discrimination","0","622","i-y-u_step_4-step_6.wav","g","785","1","701"
"46.1538461538","posttest_discrimination","1","623","i-y-u_step3-step3.wav","g","898","1","701"
"46.0063897764","posttest_discrimination","0","624","i-y-u_step7-step7.wav","a","1095","1","701"
"45.8598726115","posttest_discrimination","0","625","i-y-u_step_4-step_6.wav","g","408","1","701"
"45.7142857143","posttest_discrimination","0","626","i-y-u_step_1-step_3.wav","g","2663","1","701"
"45.5696202532","posttest_discrimination","0","627","i-y-u_step_2-step_4.wav","g","1311","1","701"
