"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"80.5194805195","training2","1","338","vowelstep2.wav","a","376","3","3403"
"80.7692307692","training2","1","339","vowelstep6.wav","g","159","3","3403"
"81.0126582278","training2","1","340","vowelstep2.wav","a","124","3","3403"
"81.25","training2","1","341","vowelstep2.wav","a","177","3","3403"
"81.4814814815","training2","1","342","vowelstep2.wav","a","179","3","3403"
"81.7073170732","training2","1","343","vowelstep2.wav","a","191","3","3403"
"81.9277108434","training2","1","344","vowelstep6.wav","g","218","3","3403"
"82.1428571429","training2","1","345","vowelstep2.wav","a","244","3","3403"
"82.3529411765","training2","1","346","vowelstep6.wav","g","116","3","3403"
"82.5581395349","training2","1","347","vowelstep6.wav","g","207","3","3403"
"82.7586206897","training2","1","348","vowelstep6.wav","g","194","3","3403"
"82.9545454545","training2","1","349","vowelstep6.wav","g","169","3","3403"
"83.1460674157","training2","1","350","vowelstep6.wav","g","158","3","3403"
"83.3333333333","training2","1","351","vowelstep2.wav","a","163","3","3403"
"83.5164835165","training2","1","352","vowelstep6.wav","g","176","3","3403"
"82.6086956522","training2","0","353","vowelstep2.wav","g","171","3","3403"
"82.7956989247","training2","1","354","vowelstep6.wav","g","149","3","3403"
"82.9787234043","training2","1","355","vowelstep6.wav","g","161","3","3403"
"83.1578947368","training2","1","356","vowelstep2.wav","a","182","3","3403"
"83.3333333333","training2","1","357","vowelstep6.wav","g","99","3","3403"
"83.5051546392","training2","1","358","vowelstep2.wav","a","193","3","3403"
"83.6734693878","training2","1","359","vowelstep2.wav","a","189","3","3403"
"83.8383838384","training2","1","360","vowelstep6.wav","g","215","3","3403"
"84","training2","1","361","vowelstep6.wav","g","181","3","3403"
"84.1584158416","training2","1","362","vowelstep6.wav","g","186","3","3403"
"84.3137254902","training3","1","363","vowelstep3.wav","a","569","3","3403"
"0","training3","0","364","vowelstep5.wav","a","674","3","3403"
"50","training3","1","365","vowelstep3.wav","a","998","3","3403"
"66.6666666667","training3","1","366","vowelstep3.wav","a","312","3","3403"
"75","training3","1","367","vowelstep3.wav","a","213","3","3403"
"80","training3","1","368","vowelstep5.wav","g","721","3","3403"
"83.3333333333","training3","1","369","vowelstep3.wav","a","322","3","3403"
"71.4285714286","training3","0","370","vowelstep3.wav","g","428","3","3403"
"75","training3","1","371","vowelstep3.wav","a","362","3","3403"
"77.7777777778","training3","1","372","vowelstep3.wav","a","394","3","3403"
"80","training3","1","373","vowelstep3.wav","a","452","3","3403"
"81.8181818182","training3","1","374","vowelstep5.wav","g","404","3","3403"
"83.3333333333","training3","1","375","vowelstep3.wav","a","330","3","3403"
"84.6153846154","training3","1","376","vowelstep3.wav","a","563","3","3403"
"85.7142857143","training3","1","377","vowelstep3.wav","a","284","3","3403"
"86.6666666667","training3","1","378","vowelstep5.wav","g","177","3","3403"
"81.25","training3","0","379","vowelstep5.wav","a","184","3","3403"
"82.3529411765","training3","1","380","vowelstep3.wav","a","207","3","3403"
"83.3333333333","training3","1","381","vowelstep5.wav","g","761","3","3403"
"84.2105263158","training3","1","382","vowelstep5.wav","g","2827","3","3403"
"80","training3","0","383","vowelstep3.wav","g","595","3","3403"
"80.9523809524","training3","1","384","vowelstep3.wav","a","148","3","3403"
"81.8181818182","training3","1","385","vowelstep3.wav","a","389","3","3403"
"82.6086956522","training3","1","386","vowelstep5.wav","g","338","3","3403"
"79.1666666667","training3","0","387","vowelstep5.wav","a","1535","3","3403"
"80","training3","1","388","vowelstep5.wav","g","295","3","3403"
"80.7692307692","training3","1","389","vowelstep3.wav","a","659","3","3403"
"81.4814814815","training3","1","390","vowelstep3.wav","a","646","3","3403"
"78.5714285714","training3","0","391","vowelstep5.wav","a","3346","3","3403"
"75.8620689655","training3","0","392","vowelstep3.wav","g","408","3","3403"
"73.3333333333","training3","0","393","vowelstep5.wav","a","1417","3","3403"
"74.1935483871","training3","1","394","vowelstep5.wav","g","127","3","3403"
"75","training3","1","395","vowelstep5.wav","g","120","3","3403"
"72.7272727273","training3","0","396","vowelstep3.wav","g","221","3","3403"
"73.5294117647","training3","1","397","vowelstep3.wav","a","64","3","3403"
"74.2857142857","training3","1","398","vowelstep5.wav","g","237","3","3403"
"72.2222222222","training3","0","399","vowelstep5.wav","a","138","3","3403"
"72.972972973","training3","1","400","vowelstep3.wav","a","154","3","3403"
"73.6842105263","training3","1","401","vowelstep3.wav","a","262","3","3403"
"71.7948717949","training3","0","402","vowelstep5.wav","a","166","3","3403"
"72.5","training3","1","403","vowelstep5.wav","g","263","3","3403"
"73.1707317073","training3","1","404","vowelstep3.wav","a","153","3","3403"
"73.8095238095","training3","1","405","vowelstep5.wav","g","225","3","3403"
"74.4186046512","training3","1","406","vowelstep3.wav","a","344","3","3403"
"75","training3","1","407","vowelstep3.wav","a","204","3","3403"
"75.5555555556","training3","1","408","vowelstep5.wav","g","267","3","3403"
"73.9130434783","training3","0","409","vowelstep3.wav","g","1332","3","3403"
"72.3404255319","training3","0","410","vowelstep3.wav","g","771","3","3403"
"72.9166666667","training3","1","411","vowelstep5.wav","g","536","3","3403"
"73.4693877551","training3","1","412","vowelstep3.wav","a","505","3","3403"
"72","training3","0","413","vowelstep5.wav","a","828","3","3403"
"70.5882352941","training3","0","414","vowelstep5.wav","a","294","3","3403"
"71.1538461538","training3","1","415","vowelstep3.wav","a","783","3","3403"
"71.6981132075","training3","1","416","vowelstep5.wav","g","310","3","3403"
"72.2222222222","training3","1","417","vowelstep5.wav","g","312","3","3403"
"72.7272727273","training3","1","418","vowelstep5.wav","g","401","3","3403"
"73.2142857143","training3","1","419","vowelstep3.wav","a","329","3","3403"
"73.6842105263","training3","1","420","vowelstep5.wav","g","466","3","3403"
"74.1379310345","training3","1","421","vowelstep5.wav","g","395","3","3403"
"74.5762711864","training3","1","422","vowelstep3.wav","a","416","3","3403"
"75","training3","1","423","vowelstep5.wav","g","510","3","3403"
"75.4098360656","training3","1","424","vowelstep3.wav","a","338","3","3403"
"75.8064516129","training3","1","425","vowelstep5.wav","g","315","3","3403"
"76.1904761905","training3","1","426","vowelstep5.wav","g","264","3","3403"
"75","training3","0","427","vowelstep5.wav","a","210","3","3403"
"75.3846153846","training3","1","428","vowelstep3.wav","a","756","3","3403"
"75.7575757576","training3","1","429","vowelstep5.wav","g","351","3","3403"
"76.1194029851","training3","1","430","vowelstep5.wav","g","302","3","3403"
"76.4705882353","training3","1","431","vowelstep3.wav","a","424","3","3403"
"76.8115942029","training3","1","432","vowelstep5.wav","g","287","3","3403"
"77.1428571429","training3","1","433","vowelstep3.wav","a","1480","3","3403"
"77.4647887324","training3","1","434","vowelstep3.wav","a","385","3","3403"
"77.7777777778","training3","1","435","vowelstep5.wav","g","328","3","3403"
"78.0821917808","training3","1","436","vowelstep5.wav","g","250","3","3403"
"78.3783783784","training3","1","437","vowelstep3.wav","a","509","3","3403"
"78.6666666667","training3","1","438","vowelstep5.wav","g","3971","3","3403"
"78.9473684211","training3","1","439","vowelstep5.wav","g","370","3","3403"
"79.2207792208","training3","1","440","vowelstep5.wav","g","244","3","3403"
"79.4871794872","training3","1","441","vowelstep5.wav","g","411","3","3403"
"79.746835443","training3","1","442","vowelstep5.wav","g","317","3","3403"
"80","training3","1","443","vowelstep5.wav","g","327","3","3403"
"80.2469135802","training3","1","444","vowelstep5.wav","g","211","3","3403"
"80.487804878","training3","1","445","vowelstep5.wav","g","346","3","3403"
"80.7228915663","training3","1","446","vowelstep3.wav","a","885","3","3403"
"80.9523809524","training3","1","447","vowelstep3.wav","a","329","3","3403"
"81.1764705882","training3","1","448","vowelstep5.wav","g","1285","3","3403"
"81.3953488372","training3","1","449","vowelstep5.wav","g","215","3","3403"
"80.4597701149","training3","0","450","vowelstep3.wav","g","251","3","3403"
"80.6818181818","training3","1","451","vowelstep5.wav","g","173","3","3403"
"80.8988764045","training3","1","452","vowelstep5.wav","g","473","3","3403"
"81.1111111111","training3","1","453","vowelstep5.wav","g","339","3","3403"
"81.3186813187","training3","1","454","vowelstep5.wav","g","363","3","3403"
"81.5217391304","training3","1","455","vowelstep5.wav","g","302","3","3403"
"81.7204301075","training3","1","456","vowelstep5.wav","g","403","3","3403"
"80.8510638298","training3","0","457","vowelstep3.wav","g","410","3","3403"
"81.0526315789","training3","1","458","vowelstep5.wav","g","295","3","3403"
"81.25","training3","1","459","vowelstep5.wav","g","252","3","3403"
"80.412371134","training3","0","460","vowelstep3.wav","g","372","3","3403"
"79.5918367347","training3","0","461","vowelstep3.wav","g","364","3","3403"
"78.7878787879","training3","0","462","vowelstep5.wav","a","284","3","3403"
"79","training3","1","463","vowelstep3.wav","a","325","3","3403"
"79.2079207921","training3","1","464","vowelstep3.wav","a","241","3","3403"
"78.431372549","training3","0","465","vowelstep5.wav","a","456","3","3403"
"78.640776699","training3","1","466","vowelstep3.wav","a","289","3","3403"
"78.8461538462","training3","1","467","vowelstep5.wav","g","326","3","3403"
"79.0476190476","training3","1","468","vowelstep3.wav","a","273","3","3403"
"79.2452830189","training3","1","469","vowelstep3.wav","a","286","3","3403"
"79.4392523364","training3","1","470","vowelstep5.wav","g","371","3","3403"
"79.6296296296","training3","1","471","vowelstep5.wav","g","376","3","3403"
"79.8165137615","training3","1","472","vowelstep3.wav","a","303","3","3403"
"80","training3","1","473","vowelstep3.wav","a","263","3","3403"
"80.1801801802","training3","1","474","vowelstep5.wav","g","423","3","3403"
"80.3571428571","training3","1","475","vowelstep5.wav","g","340","3","3403"
"79.6460176991","training3","0","476","vowelstep3.wav","g","831","3","3403"
"78.9473684211","training3","0","477","vowelstep5.wav","a","206","3","3403"
"79.1304347826","training3","1","478","vowelstep5.wav","g","1580","3","3403"
"79.3103448276","training3","1","479","vowelstep5.wav","g","716","3","3403"
"79.4871794872","training3","1","480","vowelstep3.wav","a","959","3","3403"
"78.813559322","training3","0","481","vowelstep3.wav","g","292","3","3403"
"78.9915966387","training3","1","482","vowelstep3.wav","a","237","3","3403"
"79.1666666667","training3","1","483","vowelstep5.wav","g","334","3","3403"
"78.5123966942","training3","0","484","vowelstep3.wav","g","461","3","3403"
"78.6885245902","training3","1","485","vowelstep3.wav","a","349","3","3403"
"78.0487804878","training3","0","486","vowelstep5.wav","a","1569","3","3403"
"78.2258064516","training3","1","487","vowelstep3.wav","a","625","3","3403"
"77.6","training3","0","488","vowelstep5.wav","a","1348","3","3403"
"76.9841269841","training3","0","489","vowelstep3.wav","g","268","3","3403"
"76.3779527559","training3","0","490","vowelstep3.wav","g","544","3","3403"
"76.5625","training3","1","491","vowelstep3.wav","a","624","3","3403"
"75.9689922481","training3","0","492","vowelstep3.wav","g","2388","3","3403"
"76.1538461538","training3","1","493","vowelstep3.wav","a","603","3","3403"
"76.3358778626","training3","1","494","vowelstep3.wav","a","241","3","3403"
"76.5151515152","training3","1","495","vowelstep3.wav","a","400","3","3403"
"76.6917293233","training3","1","496","vowelstep3.wav","a","329","3","3403"
"76.8656716418","training3","1","497","vowelstep3.wav","a","294","3","3403"
"77.037037037","training3","1","498","vowelstep3.wav","a","445","3","3403"
"77.2058823529","training3","1","499","vowelstep3.wav","a","484","3","3403"
"77.3722627737","training3","1","500","vowelstep3.wav","a","339","3","3403"
"77.5362318841","training3","1","501","vowelstep3.wav","a","470","3","3403"
"77.6978417266","training3","1","502","vowelstep3.wav","a","239","3","3403"
"77.1428571429","training3","0","503","vowelstep5.wav","a","465","3","3403"
"77.304964539","training3","1","504","vowelstep3.wav","a","404","3","3403"
"76.7605633803","training3","0","505","vowelstep3.wav","g","1574","3","3403"
"76.9230769231","training3","1","506","vowelstep3.wav","a","220","3","3403"
"76.3888888889","training3","0","507","vowelstep5.wav","a","490","3","3403"
"75.8620689655","training3","0","508","vowelstep5.wav","a","425","3","3403"
"75.3424657534","training3","0","509","vowelstep3.wav","g","289","3","3403"
"74.8299319728","training3","0","510","vowelstep5.wav","a","788","3","3403"
"75","training3","1","511","vowelstep5.wav","g","1324","3","3403"
"74.4966442953","training3","0","512","vowelstep3.wav","g","1183","3","3403"
"74.6666666667","training3","1","513","vowelstep3.wav","a","2682","3","3403"
"74.8344370861","training3","1","514","vowelstep3.wav","a","652","3","3403"
"75","training3","1","515","vowelstep3.wav","a","1429","3","3403"
"75.1633986928","training3","1","516","vowelstep3.wav","a","1107","3","3403"
"75.3246753247","training3","1","517","vowelstep3.wav","a","451","3","3403"
"74.8387096774","training3","0","518","vowelstep5.wav","a","588","3","3403"
"75","training3","1","519","vowelstep3.wav","a","445","3","3403"
"75.1592356688","training3","1","520","vowelstep5.wav","g","1801","3","3403"
"75.3164556962","training3","1","521","vowelstep5.wav","g","475","3","3403"
"74.8427672956","training3","0","522","vowelstep3.wav","g","506","3","3403"
"74.375","training3","0","523","vowelstep5.wav","a","360","3","3403"
"73.9130434783","training3","0","524","vowelstep3.wav","g","535","3","3403"
"73.4567901235","training3","0","525","vowelstep5.wav","a","793","3","3403"
"73.6196319018","training3","1","526","vowelstep3.wav","a","435","3","3403"
"73.7804878049","training3","1","527","vowelstep3.wav","a","253","3","3403"
"73.9393939394","training3","1","528","vowelstep5.wav","g","587","3","3403"
"74.0963855422","training3","1","529","vowelstep3.wav","a","277","3","3403"
"74.251497006","training3","1","530","vowelstep5.wav","g","362","3","3403"
"74.4047619048","training3","1","531","vowelstep3.wav","a","506","3","3403"
"73.9644970414","training3","0","532","vowelstep5.wav","a","1420","3","3403"
"74.1176470588","training3","1","533","vowelstep3.wav","a","629","3","3403"
"74.269005848","training3","1","534","vowelstep3.wav","a","1990","3","3403"
"74.4186046512","training3","1","535","vowelstep3.wav","a","2644","3","3403"
"73.9884393064","training3","0","536","vowelstep5.wav","a","4585","3","3403"
"74.1379310345","training3","1","537","vowelstep5.wav","g","3635","3","3403"
"74.2857142857","training3","1","538","vowelstep3.wav","a","2501","3","3403"
"74.4318181818","training3","1","539","vowelstep3.wav","a","491","3","3403"
"74.5762711864","training3","1","540","vowelstep3.wav","a","313","3","3403"
"74.7191011236","training3","1","541","vowelstep5.wav","g","190","3","3403"
"74.8603351955","training3","1","542","vowelstep5.wav","g","1276","3","3403"
"74.4444444444","training3","0","543","vowelstep5.wav","a","346","3","3403"
"74.0331491713","continuum","0","544","vowelstep6.wav","a","2100","3","3403"
"73.6263736264","continuum","0","545","vowelstep3.wav","a","1103","3","3403"
"73.2240437158","continuum","0","546","vowelstep4.wav","a","754","3","3403"
"72.8260869565","continuum","0","547","vowelstep3.wav","a","535","3","3403"
"72.4324324324","continuum","0","548","vowelstep5.wav","g","623","3","3403"
"72.0430107527","continuum","0","549","vowelstep7.wav","g","447","3","3403"
"71.6577540107","continuum","0","550","vowelstep3.wav","a","276","3","3403"
"71.2765957447","continuum","0","551","vowelstep3.wav","a","229","3","3403"
"70.8994708995","continuum","0","552","vowelstep7.wav","g","192","3","3403"
"70.5263157895","continuum","0","553","vowelstep4.wav","a","172","3","3403"
"70.1570680628","continuum","0","554","vowelstep7.wav","g","242","3","3403"
"69.7916666667","continuum","0","555","vowelstep1.wav","a","196","3","3403"
"69.4300518135","continuum","0","556","vowelstep6.wav","g","225","3","3403"
"69.0721649485","continuum","0","557","vowelstep6.wav","g","254","3","3403"
"68.7179487179","continuum","0","558","vowelstep4.wav","a","244","3","3403"
"68.3673469388","continuum","0","559","vowelstep7.wav","g","207","3","3403"
"68.0203045685","continuum","0","560","vowelstep2.wav","a","107","3","3403"
"67.6767676768","continuum","0","561","vowelstep5.wav","g","206","3","3403"
"67.3366834171","continuum","0","562","vowelstep5.wav","g","216","3","3403"
"67","continuum","0","563","vowelstep6.wav","g","186","3","3403"
"66.6666666667","continuum","0","564","vowelstep7.wav","g","354","3","3403"
"66.3366336634","continuum","0","565","vowelstep3.wav","a","157","3","3403"
"66.0098522167","continuum","0","566","vowelstep2.wav","a","155","3","3403"
"65.6862745098","continuum","0","567","vowelstep2.wav","a","194","3","3403"
"65.3658536585","continuum","0","568","vowelstep7.wav","g","204","3","3403"
"65.0485436893","continuum","0","569","vowelstep5.wav","g","261","3","3403"
"64.7342995169","continuum","0","570","vowelstep6.wav","g","311","3","3403"
"64.4230769231","continuum","0","571","vowelstep3.wav","a","180","3","3403"
"64.1148325359","continuum","0","572","vowelstep3.wav","a","280","3","3403"
"63.8095238095","continuum","0","573","vowelstep1.wav","a","270","3","3403"
"63.5071090047","continuum","0","574","vowelstep2.wav","a","278","3","3403"
"63.2075471698","continuum","0","575","vowelstep2.wav","a","259","3","3403"
"62.9107981221","continuum","0","576","vowelstep1.wav","a","272","3","3403"
"62.6168224299","continuum","0","577","vowelstep1.wav","a","282","3","3403"
"62.3255813953","continuum","0","578","vowelstep5.wav","g","253","3","3403"
"62.037037037","continuum","0","579","vowelstep5.wav","g","236","3","3403"
"61.7511520737","continuum","0","580","vowelstep2.wav","a","158","3","3403"
"61.4678899083","continuum","0","581","vowelstep1.wav","a","219","3","3403"
"61.1872146119","continuum","0","582","vowelstep1.wav","a","227","3","3403"
"60.9090909091","continuum","0","583","vowelstep4.wav","g","241","3","3403"
"60.6334841629","continuum","0","584","vowelstep4.wav","g","221","3","3403"
"60.3603603604","continuum","0","585","vowelstep4.wav","g","227","3","3403"
"60.0896860987","continuum","0","586","vowelstep5.wav","g","233","3","3403"
"59.8214285714","continuum","0","587","vowelstep4.wav","g","237","3","3403"
"59.5555555556","continuum","0","588","vowelstep3.wav","g","326","3","3403"
"59.2920353982","continuum","0","589","vowelstep4.wav","g","284","3","3403"
"59.0308370044","continuum","0","590","vowelstep7.wav","a","221","3","3403"
"58.7719298246","continuum","0","591","vowelstep1.wav","a","191","3","3403"
"58.5152838428","continuum","0","592","vowelstep6.wav","g","229","3","3403"
"58.2608695652","continuum","0","593","vowelstep1.wav","a","180","3","3403"
"58.0086580087","continuum","0","594","vowelstep3.wav","a","194","3","3403"
"57.7586206897","continuum","0","595","vowelstep2.wav","g","386","3","3403"
"57.5107296137","continuum","0","596","vowelstep2.wav","g","282","3","3403"
"57.264957265","continuum","0","597","vowelstep7.wav","a","213","3","3403"
"57.0212765957","continuum","0","598","vowelstep5.wav","a","235","3","3403"
"56.7796610169","continuum","0","599","vowelstep1.wav","g","276","3","3403"
"56.5400843882","continuum","0","600","vowelstep2.wav","a","510","3","3403"
"56.3025210084","continuum","0","601","vowelstep1.wav","a","374","3","3403"
"56.0669456067","continuum","0","602","vowelstep5.wav","g","943","3","3403"
"55.8333333333","continuum","0","603","vowelstep6.wav","g","361","3","3403"
"55.601659751","continuum","0","604","vowelstep6.wav","g","386","3","3403"
"55.3719008264","continuum","0","605","vowelstep6.wav","g","432","3","3403"
"55.1440329218","continuum","0","606","vowelstep7.wav","g","446","3","3403"
"54.9180327869","continuum","0","607","vowelstep5.wav","a","466","3","3403"
"54.693877551","continuum","0","608","vowelstep7.wav","g","453","3","3403"
"54.4715447154","continuum","0","609","vowelstep3.wav","a","1004","3","3403"
"54.2510121457","continuum","0","610","vowelstep6.wav","g","382","3","3403"
"54.0322580645","continuum","0","611","vowelstep4.wav","a","286","3","3403"
"53.8152610442","continuum","0","612","vowelstep2.wav","a","254","3","3403"
"53.6","continuum","0","613","vowelstep4.wav","g","830","3","3403"
"53.7848605578","posttest_discrimination","1","614","i-y-u_step_2-step_4.wav","g","1586","3","3403"
"53.9682539683","posttest_discrimination","1","615","i-y-u_step1-step1.wav","a","630","3","3403"
"54.1501976285","posttest_discrimination","1","616","i-y-u_step3-step3.wav","a","661","3","3403"
"53.937007874","posttest_discrimination","0","617","i-y-u_step3-step3.wav","g","521","3","3403"
"53.7254901961","posttest_discrimination","0","618","i-y-u_step_7-step_5.wav","a","569","3","3403"
"53.90625","posttest_discrimination","1","619","i-y-u_step_3-step_5.wav","g","581","3","3403"
"53.6964980545","posttest_discrimination","0","620","i-y-u_step_4-step_2.wav","a","454","3","3403"
"53.488372093","posttest_discrimination","0","621","i-y-u_step_7-step_5.wav","a","459","3","3403"
"53.667953668","posttest_discrimination","1","622","i-y-u_step_5-step_7.wav","g","343","3","3403"
"53.4615384615","posttest_discrimination","0","623","i-y-u_step_4-step_6.wav","a","454","3","3403"
"53.6398467433","posttest_discrimination","1","624","i-y-u_step_3-step_1.wav","g","379","3","3403"
"53.8167938931","posttest_discrimination","1","625","i-y-u_step5-step5.wav","a","389","3","3403"
"53.9923954373","posttest_discrimination","1","626","i-y-u_step_3-step_1.wav","g","577","3","3403"
"53.7878787879","posttest_discrimination","0","627","i-y-u_step5-step5.wav","g","407","3","3403"
"53.9622641509","posttest_discrimination","1","628","i-y-u_step2-step2.wav","a","359","3","3403"
"53.7593984962","posttest_discrimination","0","629","i-y-u_step_5-step_3.wav","a","501","3","3403"
"53.5580524345","posttest_discrimination","0","630","i-y-u_step7-step7.wav","g","322","3","3403"
"53.7313432836","posttest_discrimination","1","631","i-y-u_step_4-step_2.wav","g","352","3","3403"
"53.9033457249","posttest_discrimination","1","632","i-y-u_step4-step4.wav","a","467","3","3403"
"53.7037037037","posttest_discrimination","0","633","i-y-u_step5-step5.wav","g","481","3","3403"
"53.8745387454","posttest_discrimination","1","634","i-y-u_step5-step5.wav","a","315","3","3403"
"54.0441176471","posttest_discrimination","1","635","i-y-u_step_3-step_1.wav","g","510","3","3403"
"54.2124542125","posttest_discrimination","1","636","i-y-u_step_4-step_2.wav","g","546","3","3403"
"54.0145985401","posttest_discrimination","0","637","i-y-u_step_6-step_4.wav","a","354","3","3403"
"54.1818181818","posttest_discrimination","1","638","i-y-u_step6-step6.wav","a","399","3","3403"
"53.9855072464","posttest_discrimination","0","639","i-y-u_step_2-step_4.wav","a","1484","3","3403"
"54.1516245487","posttest_discrimination","1","640","i-y-u_step_5-step_7.wav","g","377","3","3403"
"54.3165467626","posttest_discrimination","1","641","i-y-u_step5-step5.wav","a","313","3","3403"
"54.4802867384","posttest_discrimination","1","642","i-y-u_step3-step3.wav","a","565","3","3403"
"54.2857142857","posttest_discrimination","0","643","i-y-u_step5-step5.wav","g","408","3","3403"
"54.0925266904","posttest_discrimination","0","644","i-y-u_step_4-step_6.wav","a","344","3","3403"
"53.9007092199","posttest_discrimination","0","645","i-y-u_step_2-step_4.wav","a","376","3","3403"
"53.7102473498","posttest_discrimination","0","646","i-y-u_step_5-step_3.wav","a","439","3","3403"
"53.8732394366","posttest_discrimination","1","647","i-y-u_step1-step1.wav","a","396","3","3403"
"54.0350877193","posttest_discrimination","1","648","i-y-u_step_5-step_3.wav","g","608","3","3403"
"53.8461538462","posttest_discrimination","0","649","i-y-u_step6-step6.wav","g","1360","3","3403"
"53.6585365854","posttest_discrimination","0","650","i-y-u_step_1-step_3.wav","a","200","3","3403"
"53.4722222222","posttest_discrimination","0","651","i-y-u_step_7-step_5.wav","a","359","3","3403"
"53.2871972318","posttest_discrimination","0","652","i-y-u_step_4-step_6.wav","a","243","3","3403"
"53.1034482759","posttest_discrimination","0","653","i-y-u_step7-step7.wav","g","201","3","3403"
"53.264604811","posttest_discrimination","1","654","i-y-u_step_3-step_1.wav","g","168","3","3403"
"53.0821917808","posttest_discrimination","0","655","i-y-u_step1-step1.wav","g","373","3","3403"
"53.2423208191","posttest_discrimination","1","656","i-y-u_step4-step4.wav","a","289","3","3403"
"53.4013605442","posttest_discrimination","1","657","i-y-u_step2-step2.wav","a","372","3","3403"
"53.5593220339","posttest_discrimination","1","658","i-y-u_step_3-step_1.wav","g","455","3","3403"
"53.7162162162","posttest_discrimination","1","659","i-y-u_step3-step3.wav","a","291","3","3403"
"53.5353535354","posttest_discrimination","0","660","i-y-u_step_6-step_4.wav","a","401","3","3403"
"53.355704698","posttest_discrimination","0","661","i-y-u_step_2-step_4.wav","a","401","3","3403"
"53.5117056856","posttest_discrimination","1","662","i-y-u_step4-step4.wav","a","317","3","3403"
"53.6666666667","posttest_discrimination","1","663","i-y-u_step_1-step_3.wav","g","427","3","3403"
"53.488372093","posttest_discrimination","0","664","i-y-u_step7-step7.wav","g","531","3","3403"
"53.642384106","posttest_discrimination","1","665","i-y-u_step4-step4.wav","a","252","3","3403"
"53.4653465347","posttest_discrimination","0","666","i-y-u_step_3-step_5.wav","a","919","3","3403"
"53.2894736842","posttest_discrimination","0","667","i-y-u_step_5-step_7.wav","a","332","3","3403"
"53.1147540984","posttest_discrimination","0","668","i-y-u_step_6-step_4.wav","a","1105","3","3403"
"53.2679738562","posttest_discrimination","1","669","i-y-u_step_6-step_4.wav","g","318","3","3403"
"53.0944625407","posttest_discrimination","0","670","i-y-u_step1-step1.wav","g","879","3","3403"
"52.9220779221","posttest_discrimination","0","671","i-y-u_step_7-step_5.wav","a","775","3","3403"
"53.074433657","posttest_discrimination","1","672","i-y-u_step7-step7.wav","a","2237","3","3403"
"52.9032258065","posttest_discrimination","0","673","i-y-u_step_1-step_3.wav","a","346","3","3403"
"53.0546623794","posttest_discrimination","1","674","i-y-u_step1-step1.wav","a","496","3","3403"
"53.2051282051","posttest_discrimination","1","675","i-y-u_step3-step3.wav","a","1228","3","3403"
"53.3546325879","posttest_discrimination","1","676","i-y-u_step_3-step_1.wav","g","467","3","3403"
"53.1847133758","posttest_discrimination","0","677","i-y-u_step_6-step_4.wav","a","248","3","3403"
"53.0158730159","posttest_discrimination","0","678","i-y-u_step6-step6.wav","g","590","3","3403"
"53.164556962","posttest_discrimination","1","679","i-y-u_step4-step4.wav","a","425","3","3403"
"52.9968454259","posttest_discrimination","0","680","i-y-u_step_7-step_5.wav","a","1473","3","3403"
"53.1446540881","posttest_discrimination","1","681","i-y-u_step_1-step_3.wav","g","1179","3","3403"
"52.9780564263","posttest_discrimination","0","682","i-y-u_step5-step5.wav","g","1926","3","3403"
"53.125","posttest_discrimination","1","683","i-y-u_step6-step6.wav","a","848","3","3403"
"53.2710280374","posttest_discrimination","1","684","i-y-u_step_3-step_1.wav","g","735","3","3403"
"53.1055900621","posttest_discrimination","0","685","i-y-u_step3-step3.wav","g","459","3","3403"
"52.9411764706","posttest_discrimination","0","686","i-y-u_step_2-step_4.wav","a","631","3","3403"
"52.7777777778","posttest_discrimination","0","687","i-y-u_step_3-step_5.wav","a","2762","3","3403"
"52.9230769231","posttest_discrimination","1","688","i-y-u_step_4-step_2.wav","g","1243","3","3403"
"52.7607361963","posttest_discrimination","0","689","i-y-u_step_5-step_7.wav","a","414","3","3403"
"52.9051987768","posttest_discrimination","1","690","i-y-u_step4-step4.wav","a","1880","3","3403"
"53.0487804878","posttest_discrimination","1","691","i-y-u_step_3-step_5.wav","g","846","3","3403"
"53.1914893617","posttest_discrimination","1","692","i-y-u_step_7-step_5.wav","g","426","3","3403"
"53.0303030303","posttest_discrimination","0","693","i-y-u_step2-step2.wav","g","369","3","3403"
"53.1722054381","posttest_discrimination","1","694","i-y-u_step_6-step_4.wav","g","491","3","3403"
"53.0120481928","posttest_discrimination","0","695","i-y-u_step_3-step_1.wav","a","242","3","3403"
"53.1531531532","posttest_discrimination","1","696","i-y-u_step1-step1.wav","a","367","3","3403"
"52.994011976","posttest_discrimination","0","697","i-y-u_step_1-step_3.wav","a","396","3","3403"
"52.8358208955","posttest_discrimination","0","698","i-y-u_step_5-step_3.wav","a","379","3","3403"
"52.9761904762","posttest_discrimination","1","699","i-y-u_step2-step2.wav","a","380","3","3403"
"53.115727003","posttest_discrimination","1","700","i-y-u_step6-step6.wav","a","370","3","3403"
"52.9585798817","posttest_discrimination","0","701","i-y-u_step_3-step_5.wav","a","429","3","3403"
"53.0973451327","posttest_discrimination","1","702","i-y-u_step4-step4.wav","a","326","3","3403"
"52.9411764706","posttest_discrimination","0","703","i-y-u_step_3-step_5.wav","a","387","3","3403"
"52.7859237537","posttest_discrimination","0","704","i-y-u_step7-step7.wav","g","210","3","3403"
"52.6315789474","posttest_discrimination","0","705","i-y-u_step6-step6.wav","g","1777","3","3403"
