"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"100","training3","1","358","vowelstep3.wav","a","661","2","1402"
"100","training3","1","359","vowelstep3.wav","a","267","2","1402"
"100","training3","1","360","vowelstep5.wav","g","164","2","1402"
"100","training3","1","361","vowelstep5.wav","g","158","2","1402"
"100","training3","1","362","vowelstep5.wav","g","233","2","1402"
"100","training3","1","363","vowelstep5.wav","g","79","2","1402"
"100","training3","1","364","vowelstep5.wav","g","60","2","1402"
"100","training3","1","365","vowelstep3.wav","a","150","2","1402"
"100","training3","1","366","vowelstep3.wav","a","173","2","1402"
"100","training3","1","367","vowelstep3.wav","a","99","2","1402"
"98.3333333333","continuum","0","368","vowelstep6.wav","g","702","2","1402"
"96.7213114754","continuum","0","369","vowelstep2.wav","a","360","2","1402"
"95.1612903226","continuum","0","370","vowelstep3.wav","a","1198","2","1402"
"93.6507936508","continuum","0","371","vowelstep5.wav","g","122","2","1402"
"92.1875","continuum","0","372","vowelstep3.wav","a","218","2","1402"
"90.7692307692","continuum","0","373","vowelstep5.wav","g","331","2","1402"
"89.3939393939","continuum","0","374","vowelstep3.wav","a","559","2","1402"
"88.0597014925","continuum","0","375","vowelstep3.wav","a","198","2","1402"
"86.7647058824","continuum","0","376","vowelstep7.wav","g","123","2","1402"
"85.5072463768","continuum","0","377","vowelstep6.wav","g","322","2","1402"
"84.2857142857","continuum","0","378","vowelstep6.wav","g","270","2","1402"
"83.0985915493","continuum","0","379","vowelstep6.wav","g","211","2","1402"
"81.9444444444","continuum","0","380","vowelstep4.wav","a","288","2","1402"
"80.8219178082","continuum","0","381","vowelstep4.wav","a","1023","2","1402"
"79.7297297297","continuum","0","382","vowelstep4.wav","g","392","2","1402"
"78.6666666667","continuum","0","383","vowelstep2.wav","a","489","2","1402"
"77.6315789474","continuum","0","384","vowelstep7.wav","g","370","2","1402"
"76.6233766234","continuum","0","385","vowelstep1.wav","a","3752","2","1402"
"75.641025641","continuum","0","386","vowelstep4.wav","g","625","2","1402"
"74.6835443038","continuum","0","387","vowelstep5.wav","g","136","2","1402"
"73.75","continuum","0","388","vowelstep1.wav","a","111","2","1402"
"72.8395061728","continuum","0","389","vowelstep1.wav","a","649","2","1402"
"71.9512195122","continuum","0","390","vowelstep4.wav","g","534","2","1402"
"71.0843373494","continuum","0","391","vowelstep7.wav","g","533","2","1402"
"70.2380952381","continuum","0","392","vowelstep2.wav","a","296","2","1402"
"69.4117647059","continuum","0","393","vowelstep1.wav","a","378","2","1402"
"68.6046511628","continuum","0","394","vowelstep5.wav","g","275","2","1402"
"67.816091954","continuum","0","395","vowelstep2.wav","a","640","2","1402"
"67.0454545455","continuum","0","396","vowelstep3.wav","a","2491","2","1402"
"66.2921348315","continuum","0","397","vowelstep6.wav","g","96","2","1402"
"65.5555555556","continuum","0","398","vowelstep1.wav","a","123","2","1402"
"64.8351648352","continuum","0","399","vowelstep6.wav","g","268","2","1402"
"64.1304347826","continuum","0","400","vowelstep4.wav","g","119","2","1402"
"63.4408602151","continuum","0","401","vowelstep5.wav","g","172","2","1402"
"62.7659574468","continuum","0","402","vowelstep2.wav","a","438","2","1402"
"62.1052631579","continuum","0","403","vowelstep2.wav","a","336","2","1402"
"61.4583333333","continuum","0","404","vowelstep1.wav","a","285","2","1402"
"60.824742268","continuum","0","405","vowelstep1.wav","a","177","2","1402"
"60.2040816327","continuum","0","406","vowelstep1.wav","a","207","2","1402"
"59.595959596","continuum","0","407","vowelstep1.wav","a","349","2","1402"
"59","continuum","0","408","vowelstep2.wav","g","293","2","1402"
"58.4158415842","continuum","0","409","vowelstep7.wav","g","325","2","1402"
"57.8431372549","continuum","0","410","vowelstep6.wav","g","374","2","1402"
"57.2815533981","continuum","0","411","vowelstep4.wav","a","2422","2","1402"
"56.7307692308","continuum","0","412","vowelstep3.wav","a","4329","2","1402"
"56.1904761905","continuum","0","413","vowelstep7.wav","g","639","2","1402"
"55.6603773585","continuum","0","414","vowelstep7.wav","g","173","2","1402"
"55.1401869159","continuum","0","415","vowelstep3.wav","a","181","2","1402"
"54.6296296296","continuum","0","416","vowelstep2.wav","a","140","2","1402"
"54.128440367","continuum","0","417","vowelstep7.wav","g","170","2","1402"
"53.6363636364","continuum","0","418","vowelstep6.wav","g","296","2","1402"
"53.1531531532","continuum","0","419","vowelstep2.wav","a","231","2","1402"
"52.6785714286","continuum","0","420","vowelstep5.wav","g","1065","2","1402"
"52.2123893805","continuum","0","421","vowelstep7.wav","g","271","2","1402"
"51.7543859649","continuum","0","422","vowelstep4.wav","g","1099","2","1402"
"51.3043478261","continuum","0","423","vowelstep3.wav","a","1182","2","1402"
"50.8620689655","continuum","0","424","vowelstep5.wav","g","1126","2","1402"
"50.4273504274","continuum","0","425","vowelstep5.wav","g","216","2","1402"
"50","continuum","0","426","vowelstep7.wav","g","264","2","1402"
"49.5798319328","continuum","0","427","vowelstep6.wav","g","390","2","1402"
"49.1666666667","continuum","0","428","vowelstep3.wav","a","81","2","1402"
"48.7603305785","continuum","0","429","vowelstep1.wav","a","67","2","1402"
"48.3606557377","continuum","0","430","vowelstep5.wav","g","106","2","1402"
"47.9674796748","continuum","0","431","vowelstep3.wav","g","526","2","1402"
"47.5806451613","continuum","0","432","vowelstep7.wav","g","903","2","1402"
"47.2","continuum","0","433","vowelstep6.wav","g","148","2","1402"
"46.8253968254","continuum","0","434","vowelstep4.wav","a","281","2","1402"
"46.4566929134","continuum","0","435","vowelstep5.wav","g","597","2","1402"
"46.09375","continuum","0","436","vowelstep2.wav","a","218","2","1402"
"45.7364341085","continuum","0","437","vowelstep4.wav","g","218","2","1402"
"46.1538461538","posttest_discrimination","1","438","i-y-u_step3-step3.wav","a","516","2","1402"
"46.5648854962","posttest_discrimination","1","439","i-y-u_step_3-step_1.wav","g","791","2","1402"
"46.9696969697","posttest_discrimination","1","440","i-y-u_step5-step5.wav","a","291","2","1402"
"46.6165413534","posttest_discrimination","0","441","i-y-u_step_2-step_4.wav","a","341","2","1402"
"46.2686567164","posttest_discrimination","0","442","i-y-u_step_6-step_4.wav","a","417","2","1402"
"46.6666666667","posttest_discrimination","1","443","i-y-u_step7-step7.wav","a","411","2","1402"
"47.0588235294","posttest_discrimination","1","444","i-y-u_step_3-step_1.wav","g","392","2","1402"
"47.4452554745","posttest_discrimination","1","445","i-y-u_step_5-step_7.wav","g","626","2","1402"
"47.1014492754","posttest_discrimination","0","446","i-y-u_step_7-step_5.wav","a","322","2","1402"
"47.4820143885","posttest_discrimination","1","447","i-y-u_step7-step7.wav","a","277","2","1402"
"47.8571428571","posttest_discrimination","1","448","i-y-u_step7-step7.wav","a","287","2","1402"
"48.2269503546","posttest_discrimination","1","449","i-y-u_step_5-step_7.wav","g","421","2","1402"
"48.5915492958","posttest_discrimination","1","450","i-y-u_step_5-step_7.wav","g","344","2","1402"
"48.2517482517","posttest_discrimination","0","451","i-y-u_step_2-step_4.wav","a","838","2","1402"
"48.6111111111","posttest_discrimination","1","452","i-y-u_step_4-step_2.wav","g","320","2","1402"
"48.9655172414","posttest_discrimination","1","453","i-y-u_step_2-step_4.wav","g","248","2","1402"
"49.3150684932","posttest_discrimination","1","454","i-y-u_step3-step3.wav","a","348","2","1402"
"49.6598639456","posttest_discrimination","1","455","i-y-u_step_7-step_5.wav","g","517","2","1402"
"49.3243243243","posttest_discrimination","0","456","i-y-u_step_5-step_7.wav","a","542","2","1402"
"49.6644295302","posttest_discrimination","1","457","i-y-u_step_3-step_5.wav","g","205","2","1402"
"49.3333333333","posttest_discrimination","0","458","i-y-u_step_7-step_5.wav","a","1398","2","1402"
"49.6688741722","posttest_discrimination","1","459","i-y-u_step_4-step_2.wav","g","388","2","1402"
"49.3421052632","posttest_discrimination","0","460","i-y-u_step_4-step_6.wav","a","1230","2","1402"
"49.6732026144","posttest_discrimination","1","461","i-y-u_step_2-step_4.wav","g","274","2","1402"
"50","posttest_discrimination","1","462","i-y-u_step_6-step_4.wav","g","982","2","1402"
"49.6774193548","posttest_discrimination","0","463","i-y-u_step_1-step_3.wav","a","707","2","1402"
"50","posttest_discrimination","1","464","i-y-u_step6-step6.wav","a","404","2","1402"
"50.3184713376","posttest_discrimination","1","465","i-y-u_step5-step5.wav","a","335","2","1402"
"50.6329113924","posttest_discrimination","1","466","i-y-u_step6-step6.wav","a","260","2","1402"
"50.9433962264","posttest_discrimination","1","467","i-y-u_step7-step7.wav","a","189","2","1402"
"51.25","posttest_discrimination","1","468","i-y-u_step_4-step_2.wav","g","736","2","1402"
"51.5527950311","posttest_discrimination","1","469","i-y-u_step3-step3.wav","a","657","2","1402"
"51.2345679012","posttest_discrimination","0","470","i-y-u_step_5-step_7.wav","a","517","2","1402"
"51.5337423313","posttest_discrimination","1","471","i-y-u_step_3-step_1.wav","g","474","2","1402"
"51.8292682927","posttest_discrimination","1","472","i-y-u_step3-step3.wav","a","697","2","1402"
"51.5151515152","posttest_discrimination","0","473","i-y-u_step2-step2.wav","g","1235","2","1402"
"51.2048192771","posttest_discrimination","0","474","i-y-u_step_3-step_1.wav","a","733","2","1402"
"50.8982035928","posttest_discrimination","0","475","i-y-u_step4-step4.wav","g","2641","2","1402"
"51.1904761905","posttest_discrimination","1","476","i-y-u_step_1-step_3.wav","g","413","2","1402"
"51.4792899408","posttest_discrimination","1","477","i-y-u_step_3-step_1.wav","g","243","2","1402"
"51.7647058824","posttest_discrimination","1","478","i-y-u_step5-step5.wav","a","263","2","1402"
"52.0467836257","posttest_discrimination","1","479","i-y-u_step_2-step_4.wav","g","1198","2","1402"
"52.3255813953","posttest_discrimination","1","480","i-y-u_step5-step5.wav","a","1048","2","1402"
"52.6011560694","posttest_discrimination","1","481","i-y-u_step_3-step_1.wav","g","2250","2","1402"
"52.8735632184","posttest_discrimination","1","482","i-y-u_step7-step7.wav","a","431","2","1402"
"53.1428571429","posttest_discrimination","1","483","i-y-u_step_4-step_2.wav","g","333","2","1402"
"52.8409090909","posttest_discrimination","0","484","i-y-u_step_6-step_4.wav","a","701","2","1402"
"53.1073446328","posttest_discrimination","1","485","i-y-u_step4-step4.wav","a","2346","2","1402"
"52.808988764","posttest_discrimination","0","486","i-y-u_step_3-step_5.wav","a","2806","2","1402"
"52.5139664804","posttest_discrimination","0","487","i-y-u_step1-step1.wav","None","6000","2","1402"
"52.2222222222","posttest_discrimination","0","488","i-y-u_step_5-step_7.wav","a","805","2","1402"
"51.9337016575","posttest_discrimination","0","489","i-y-u_step_5-step_7.wav","a","457","2","1402"
"52.1978021978","posttest_discrimination","1","490","i-y-u_step_4-step_6.wav","g","437","2","1402"
"51.912568306","posttest_discrimination","0","491","i-y-u_step_1-step_3.wav","a","472","2","1402"
"51.6304347826","posttest_discrimination","0","492","i-y-u_step_7-step_5.wav","a","88","2","1402"
"51.3513513514","posttest_discrimination","0","493","i-y-u_step_1-step_3.wav","a","194","2","1402"
"51.6129032258","posttest_discrimination","1","494","i-y-u_step7-step7.wav","a","290","2","1402"
"51.3368983957","posttest_discrimination","0","495","i-y-u_step_3-step_5.wav","a","643","2","1402"
"51.5957446809","posttest_discrimination","1","496","i-y-u_step_4-step_2.wav","g","500","2","1402"
"51.8518518519","posttest_discrimination","1","497","i-y-u_step4-step4.wav","a","908","2","1402"
"52.1052631579","posttest_discrimination","1","498","i-y-u_step5-step5.wav","a","61","2","1402"
"52.3560209424","posttest_discrimination","1","499","i-y-u_step2-step2.wav","a","218","2","1402"
"52.6041666667","posttest_discrimination","1","500","i-y-u_step5-step5.wav","a","1430","2","1402"
"52.3316062176","posttest_discrimination","0","501","i-y-u_step_7-step_5.wav","a","1397","2","1402"
"52.0618556701","posttest_discrimination","0","502","i-y-u_step_6-step_4.wav","a","4996","2","1402"
"52.3076923077","posttest_discrimination","1","503","i-y-u_step4-step4.wav","a","1993","2","1402"
"52.5510204082","posttest_discrimination","1","504","i-y-u_step_3-step_5.wav","g","1050","2","1402"
"52.2842639594","posttest_discrimination","0","505","i-y-u_step_4-step_6.wav","a","3331","2","1402"
"52.0202020202","posttest_discrimination","0","506","i-y-u_step_1-step_3.wav","a","2648","2","1402"
"51.7587939698","posttest_discrimination","0","507","i-y-u_step_6-step_4.wav","a","307","2","1402"
"52","posttest_discrimination","1","508","i-y-u_step6-step6.wav","a","376","2","1402"
"52.2388059701","posttest_discrimination","1","509","i-y-u_step4-step4.wav","a","3048","2","1402"
"51.9801980198","posttest_discrimination","0","510","i-y-u_step_3-step_5.wav","a","5624","2","1402"
"52.2167487685","posttest_discrimination","1","511","i-y-u_step6-step6.wav","a","1359","2","1402"
"52.4509803922","posttest_discrimination","1","512","i-y-u_step_4-step_6.wav","g","630","2","1402"
"52.6829268293","posttest_discrimination","1","513","i-y-u_step_4-step_6.wav","g","477","2","1402"
"52.9126213592","posttest_discrimination","1","514","i-y-u_step6-step6.wav","a","161","2","1402"
"53.1400966184","posttest_discrimination","1","515","i-y-u_step_3-step_1.wav","g","755","2","1402"
"53.3653846154","posttest_discrimination","1","516","i-y-u_step_3-step_5.wav","g","156","2","1402"
"53.5885167464","posttest_discrimination","1","517","i-y-u_step2-step2.wav","a","74","2","1402"
"53.8095238095","posttest_discrimination","1","518","i-y-u_step4-step4.wav","a","273","2","1402"
"54.028436019","posttest_discrimination","1","519","i-y-u_step6-step6.wav","a","389","2","1402"
"54.2452830189","posttest_discrimination","1","520","i-y-u_step_2-step_4.wav","g","327","2","1402"
"53.9906103286","posttest_discrimination","0","521","i-y-u_step_5-step_7.wav","a","726","2","1402"
"54.2056074766","posttest_discrimination","1","522","i-y-u_step1-step1.wav","a","222","2","1402"
"54.4186046512","posttest_discrimination","1","523","i-y-u_step_4-step_2.wav","g","221","2","1402"
"54.1666666667","posttest_discrimination","0","524","i-y-u_step_3-step_5.wav","a","728","2","1402"
"54.3778801843","posttest_discrimination","1","525","i-y-u_step_3-step_1.wav","g","919","2","1402"
"54.5871559633","posttest_discrimination","1","526","i-y-u_step5-step5.wav","a","635","2","1402"
"54.7945205479","posttest_discrimination","1","527","i-y-u_step_4-step_2.wav","g","292","2","1402"
"55","posttest_discrimination","1","528","i-y-u_step_5-step_3.wav","g","1505","2","1402"
"55.2036199095","posttest_discrimination","1","529","i-y-u_step_7-step_5.wav","g","409","2","1402"
"54.954954955","posttest_discrimination","0","530","i-y-u_step_7-step_5.wav","a","201","2","1402"
"55.1569506726","posttest_discrimination","1","531","i-y-u_step1-step1.wav","a","185","2","1402"
"55.3571428571","posttest_discrimination","1","532","i-y-u_step1-step1.wav","a","238","2","1402"
"55.1111111111","posttest_discrimination","0","533","i-y-u_step_4-step_6.wav","a","834","2","1402"
"55.3097345133","posttest_discrimination","1","534","i-y-u_step7-step7.wav","a","1045","2","1402"
"55.0660792952","posttest_discrimination","0","535","i-y-u_step3-step3.wav","g","579","2","1402"
"54.8245614035","posttest_discrimination","0","536","i-y-u_step_7-step_5.wav","a","630","2","1402"
"55.0218340611","posttest_discrimination","1","537","i-y-u_step3-step3.wav","a","193","2","1402"
"55.2173913043","posttest_discrimination","1","538","i-y-u_step3-step3.wav","a","118","2","1402"
"55.4112554113","posttest_discrimination","1","539","i-y-u_step1-step1.wav","a","155","2","1402"
"55.6034482759","posttest_discrimination","1","540","i-y-u_step_1-step_3.wav","g","754","2","1402"
"55.7939914163","posttest_discrimination","1","541","i-y-u_step2-step2.wav","a","224","2","1402"
"55.9829059829","posttest_discrimination","1","542","i-y-u_step1-step1.wav","a","83","2","1402"
"56.170212766","posttest_discrimination","1","543","i-y-u_step_3-step_5.wav","g","698","2","1402"
"56.3559322034","posttest_discrimination","1","544","i-y-u_step5-step5.wav","a","246","2","1402"
"56.5400843882","posttest_discrimination","1","545","i-y-u_step_4-step_2.wav","g","219","2","1402"
"56.7226890756","posttest_discrimination","1","546","i-y-u_step2-step2.wav","a","463","2","1402"
"56.4853556485","posttest_discrimination","0","547","i-y-u_step_4-step_6.wav","a","452","2","1402"
"56.25","posttest_discrimination","0","548","i-y-u_step_6-step_4.wav","a","2252","2","1402"
"56.4315352697","posttest_discrimination","1","549","i-y-u_step_6-step_4.wav","g","428","2","1402"
"56.6115702479","posttest_discrimination","1","550","i-y-u_step7-step7.wav","a","573","2","1402"
"56.7901234568","posttest_discrimination","1","551","i-y-u_step_6-step_4.wav","g","3366","2","1402"
"56.5573770492","posttest_discrimination","0","552","i-y-u_step_4-step_6.wav","a","1136","2","1402"
"56.7346938776","posttest_discrimination","1","553","i-y-u_step_5-step_3.wav","g","249","2","1402"
"56.5040650407","posttest_discrimination","0","554","i-y-u_step3-step3.wav","g","3083","2","1402"
"56.6801619433","posttest_discrimination","1","555","i-y-u_step2-step2.wav","a","352","2","1402"
"56.8548387097","posttest_discrimination","1","556","i-y-u_step6-step6.wav","a","211","2","1402"
"57.0281124498","posttest_discrimination","1","557","i-y-u_step1-step1.wav","a","199","2","1402"
"57.2","posttest_discrimination","1","558","i-y-u_step_3-step_1.wav","g","336","2","1402"
"56.9721115538","posttest_discrimination","0","559","i-y-u_step_4-step_6.wav","a","146","2","1402"
"57.1428571429","posttest_discrimination","1","560","i-y-u_step6-step6.wav","a","272","2","1402"
"57.3122529644","posttest_discrimination","1","561","i-y-u_step_5-step_3.wav","g","285","2","1402"
"57.4803149606","posttest_discrimination","1","562","i-y-u_step2-step2.wav","a","154","2","1402"
"57.2549019608","posttest_discrimination","0","563","i-y-u_step_5-step_7.wav","a","214","2","1402"
"57.421875","posttest_discrimination","1","564","i-y-u_step2-step2.wav","a","179","2","1402"
"57.5875486381","posttest_discrimination","1","565","i-y-u_step_6-step_4.wav","g","297","2","1402"
"57.7519379845","posttest_discrimination","1","566","i-y-u_step6-step6.wav","a","275","2","1402"
"57.9150579151","posttest_discrimination","1","567","i-y-u_step_2-step_4.wav","g","299","2","1402"
"57.6923076923","posttest_discrimination","0","568","i-y-u_step4-step4.wav","g","583","2","1402"
"57.8544061303","posttest_discrimination","1","569","i-y-u_step_4-step_2.wav","g","505","2","1402"
"58.0152671756","posttest_discrimination","1","570","i-y-u_step7-step7.wav","a","317","2","1402"
"57.7946768061","posttest_discrimination","0","571","i-y-u_step_1-step_3.wav","a","474","2","1402"
"57.5757575758","posttest_discrimination","0","572","i-y-u_step4-step4.wav","g","1430","2","1402"
"57.7358490566","posttest_discrimination","1","573","i-y-u_step_7-step_5.wav","g","1000","2","1402"
"57.8947368421","posttest_discrimination","1","574","i-y-u_step_5-step_3.wav","g","406","2","1402"
"58.0524344569","posttest_discrimination","1","575","i-y-u_step_7-step_5.wav","g","595","2","1402"
"58.2089552239","posttest_discrimination","1","576","i-y-u_step_4-step_6.wav","g","329","2","1402"
"58.3643122677","posttest_discrimination","1","577","i-y-u_step_6-step_4.wav","g","360","2","1402"
"58.1481481481","posttest_discrimination","0","578","i-y-u_step_5-step_7.wav","a","101","2","1402"
"58.3025830258","posttest_discrimination","1","579","i-y-u_step_5-step_3.wav","g","152","2","1402"
"58.4558823529","posttest_discrimination","1","580","i-y-u_step_1-step_3.wav","g","2221","2","1402"
"58.6080586081","posttest_discrimination","1","581","i-y-u_step1-step1.wav","a","692","2","1402"
"58.7591240876","posttest_discrimination","1","582","i-y-u_step_2-step_4.wav","g","157","2","1402"
"58.9090909091","posttest_discrimination","1","583","i-y-u_step_1-step_3.wav","g","2510","2","1402"
"59.0579710145","posttest_discrimination","1","584","i-y-u_step_5-step_3.wav","g","1043","2","1402"
"59.2057761733","posttest_discrimination","1","585","i-y-u_step6-step6.wav","a","402","2","1402"
"59.3525179856","posttest_discrimination","1","586","i-y-u_step2-step2.wav","a","216","2","1402"
"59.4982078853","posttest_discrimination","1","587","i-y-u_step_3-step_5.wav","g","190","2","1402"
"59.6428571429","posttest_discrimination","1","588","i-y-u_step_5-step_3.wav","g","701","2","1402"
"59.7864768683","posttest_discrimination","1","589","i-y-u_step1-step1.wav","a","138","2","1402"
"59.9290780142","posttest_discrimination","1","590","i-y-u_step2-step2.wav","a","149","2","1402"
"59.7173144876","posttest_discrimination","0","591","i-y-u_step3-step3.wav","g","210","2","1402"
"59.8591549296","posttest_discrimination","1","592","i-y-u_step1-step1.wav","a","313","2","1402"
"60","posttest_discrimination","1","593","i-y-u_step_5-step_7.wav","g","983","2","1402"
"60.1398601399","posttest_discrimination","1","594","i-y-u_step2-step2.wav","a","128","2","1402"
"60.2787456446","posttest_discrimination","1","595","i-y-u_step_5-step_3.wav","g","3078","2","1402"
"60.4166666667","posttest_discrimination","1","596","i-y-u_step_4-step_2.wav","g","834","2","1402"
"60.2076124567","posttest_discrimination","0","597","i-y-u_step_3-step_5.wav","a","369","2","1402"
"60","posttest_discrimination","0","598","i-y-u_step_1-step_3.wav","a","272","2","1402"
"60.1374570447","posttest_discrimination","1","599","i-y-u_step4-step4.wav","a","616","2","1402"
"60.2739726027","posttest_discrimination","1","600","i-y-u_step5-step5.wav","a","282","2","1402"
"60.409556314","posttest_discrimination","1","601","i-y-u_step3-step3.wav","a","99","2","1402"
"60.5442176871","posttest_discrimination","1","602","i-y-u_step_5-step_3.wav","g","325","2","1402"
"60.3389830508","posttest_discrimination","0","603","i-y-u_step_7-step_5.wav","a","1001","2","1402"
"60.472972973","posttest_discrimination","1","604","i-y-u_step5-step5.wav","a","196","2","1402"
"60.6060606061","posttest_discrimination","1","605","i-y-u_step5-step5.wav","a","246","2","1402"
"60.7382550336","posttest_discrimination","1","606","i-y-u_step_2-step_4.wav","g","395","2","1402"
"60.8695652174","posttest_discrimination","1","607","i-y-u_step3-step3.wav","a","3823","2","1402"
"61","posttest_discrimination","1","608","i-y-u_step_1-step_3.wav","g","415","2","1402"
"61.1295681063","posttest_discrimination","1","609","i-y-u_step4-step4.wav","a","933","2","1402"
"61.2582781457","posttest_discrimination","1","610","i-y-u_step_3-step_1.wav","g","1391","2","1402"
"61.3861386139","posttest_discrimination","1","611","i-y-u_step_2-step_4.wav","g","1569","2","1402"
"61.5131578947","posttest_discrimination","1","612","i-y-u_step6-step6.wav","a","447","2","1402"
"61.6393442623","posttest_discrimination","1","613","i-y-u_step_4-step_2.wav","g","204","2","1402"
"61.4379084967","posttest_discrimination","0","614","i-y-u_step_4-step_6.wav","a","424","2","1402"
"61.5635179153","posttest_discrimination","1","615","i-y-u_step_5-step_3.wav","g","197","2","1402"
"61.6883116883","posttest_discrimination","1","616","i-y-u_step_5-step_3.wav","g","286","2","1402"
"61.8122977346","posttest_discrimination","1","617","i-y-u_step1-step1.wav","a","68","2","1402"
"61.935483871","posttest_discrimination","1","618","i-y-u_step_3-step_1.wav","g","416","2","1402"
"62.0578778135","posttest_discrimination","1","619","i-y-u_step4-step4.wav","a","972","2","1402"
"61.858974359","posttest_discrimination","0","620","i-y-u_step_6-step_4.wav","a","1645","2","1402"
"61.9808306709","posttest_discrimination","1","621","i-y-u_step_2-step_4.wav","g","737","2","1402"
"62.101910828","posttest_discrimination","1","622","i-y-u_step7-step7.wav","a","385","2","1402"
"62.2222222222","posttest_discrimination","1","623","i-y-u_step7-step7.wav","a","271","2","1402"
"62.3417721519","posttest_discrimination","1","624","i-y-u_step_3-step_5.wav","g","315","2","1402"
