"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"46.4150943396","posttest_discrimination","0","737","i-y-u_step_1-step_3.wav","a","558","1","2401"
"46.6165413534","posttest_discrimination","1","738","i-y-u_step5-step5.wav","a","469","1","2401"
"46.4419475655","posttest_discrimination","0","739","i-y-u_step_4-step_2.wav","a","494","1","2401"
"46.2686567164","posttest_discrimination","0","740","i-y-u_step_1-step_3.wav","a","514","1","2401"
"46.0966542751","posttest_discrimination","0","741","i-y-u_step7-step7.wav","g","613","1","2401"
"46.2962962963","posttest_discrimination","1","742","i-y-u_step5-step5.wav","a","477","1","2401"
"46.4944649446","posttest_discrimination","1","743","i-y-u_step7-step7.wav","a","656","1","2401"
"46.6911764706","posttest_discrimination","1","744","i-y-u_step5-step5.wav","a","1346","1","2401"
"46.5201465201","posttest_discrimination","0","745","i-y-u_step6-step6.wav","g","577","1","2401"
"46.3503649635","posttest_discrimination","0","746","i-y-u_step6-step6.wav","g","654","1","2401"
"46.1818181818","posttest_discrimination","0","747","i-y-u_step_7-step_5.wav","a","1079","1","2401"
"46.3768115942","posttest_discrimination","1","748","i-y-u_step6-step6.wav","a","355","1","2401"
"46.2093862816","posttest_discrimination","0","749","i-y-u_step_7-step_5.wav","a","370","1","2401"
"46.0431654676","posttest_discrimination","0","750","i-y-u_step_3-step_1.wav","a","532","1","2401"
"45.8781362007","posttest_discrimination","0","751","i-y-u_step6-step6.wav","g","841","1","2401"
"45.7142857143","posttest_discrimination","0","752","i-y-u_step_1-step_3.wav","a","573","1","2401"
"45.5516014235","posttest_discrimination","0","753","i-y-u_step_7-step_5.wav","a","563","1","2401"
"45.390070922","posttest_discrimination","0","754","i-y-u_step_5-step_3.wav","a","580","1","2401"
"45.2296819788","posttest_discrimination","0","755","i-y-u_step_4-step_2.wav","a","560","1","2401"
"45.0704225352","posttest_discrimination","0","756","i-y-u_step_7-step_5.wav","a","550","1","2401"
"44.9122807018","posttest_discrimination","0","757","i-y-u_step_6-step_4.wav","a","536","1","2401"
"44.7552447552","posttest_discrimination","0","758","i-y-u_step_2-step_4.wav","a","592","1","2401"
"44.9477351916","posttest_discrimination","1","759","i-y-u_step1-step1.wav","a","670","1","2401"
"45.1388888889","posttest_discrimination","1","760","i-y-u_step2-step2.wav","a","350","1","2401"
"45.3287197232","posttest_discrimination","1","761","i-y-u_step_7-step_5.wav","g","235","1","2401"
"45.1724137931","posttest_discrimination","0","762","i-y-u_step_3-step_1.wav","a","466","1","2401"
"45.3608247423","posttest_discrimination","1","763","i-y-u_step7-step7.wav","a","443","1","2401"
"45.2054794521","posttest_discrimination","0","764","i-y-u_step_3-step_5.wav","a","378","1","2401"
"45.3924914676","posttest_discrimination","1","765","i-y-u_step6-step6.wav","a","317","1","2401"
"45.5782312925","posttest_discrimination","1","766","i-y-u_step_2-step_4.wav","g","554","1","2401"
"45.4237288136","posttest_discrimination","0","767","i-y-u_step_4-step_2.wav","a","466","1","2401"
"45.2702702703","posttest_discrimination","0","768","i-y-u_step_3-step_1.wav","a","352","1","2401"
"45.4545454545","posttest_discrimination","1","769","i-y-u_step_5-step_3.wav","g","173","1","2401"
"45.3020134228","posttest_discrimination","0","770","i-y-u_step_4-step_2.wav","a","300","1","2401"
"45.4849498328","posttest_discrimination","1","771","i-y-u_step2-step2.wav","a","407","1","2401"
"45.3333333333","posttest_discrimination","0","772","i-y-u_step_5-step_7.wav","a","529","1","2401"
"45.5149501661","posttest_discrimination","1","773","i-y-u_step1-step1.wav","a","381","1","2401"
"45.3642384106","posttest_discrimination","0","774","i-y-u_step_2-step_4.wav","a","430","1","2401"
"45.2145214521","posttest_discrimination","0","775","i-y-u_step_4-step_6.wav","a","513","1","2401"
"45.3947368421","posttest_discrimination","1","776","i-y-u_step1-step1.wav","a","495","1","2401"
"45.5737704918","posttest_discrimination","1","777","i-y-u_step6-step6.wav","a","332","1","2401"
"45.7516339869","posttest_discrimination","1","778","i-y-u_step6-step6.wav","a","212","1","2401"
"45.9283387622","posttest_discrimination","1","779","i-y-u_step4-step4.wav","a","321","1","2401"
"45.7792207792","posttest_discrimination","0","780","i-y-u_step_7-step_5.wav","a","392","1","2401"
"45.9546925566","posttest_discrimination","1","781","i-y-u_step6-step6.wav","a","449","1","2401"
"46.1290322581","posttest_discrimination","1","782","i-y-u_step1-step1.wav","a","685","1","2401"
"46.3022508039","posttest_discrimination","1","783","i-y-u_step2-step2.wav","a","453","1","2401"
"46.1538461538","posttest_discrimination","0","784","i-y-u_step5-step5.wav","g","431","1","2401"
"46.0063897764","posttest_discrimination","0","785","i-y-u_step_3-step_1.wav","a","360","1","2401"
"46.178343949","posttest_discrimination","1","786","i-y-u_step2-step2.wav","a","305","1","2401"
"46.0317460317","posttest_discrimination","0","787","i-y-u_step_4-step_2.wav","a","503","1","2401"
"45.8860759494","posttest_discrimination","0","788","i-y-u_step_3-step_5.wav","a","409","1","2401"
"46.0567823344","posttest_discrimination","1","789","i-y-u_step_5-step_7.wav","g","678","1","2401"
"45.9119496855","posttest_discrimination","0","790","i-y-u_step_1-step_3.wav","a","504","1","2401"
"45.7680250784","posttest_discrimination","0","791","i-y-u_step_7-step_5.wav","a","172","1","2401"
"45.9375","posttest_discrimination","1","792","i-y-u_step4-step4.wav","a","122","1","2401"
"45.7943925234","posttest_discrimination","0","793","i-y-u_step_6-step_4.wav","a","155","1","2401"
"45.652173913","posttest_discrimination","0","794","i-y-u_step_4-step_2.wav","a","177","1","2401"
"45.5108359133","posttest_discrimination","0","795","i-y-u_step_2-step_4.wav","a","560","1","2401"
"45.3703703704","posttest_discrimination","0","796","i-y-u_step_5-step_3.wav","a","507","1","2401"
"45.5384615385","posttest_discrimination","1","797","i-y-u_step5-step5.wav","a","359","1","2401"
"45.7055214724","posttest_discrimination","1","798","i-y-u_step6-step6.wav","a","555","1","2401"
"45.871559633","posttest_discrimination","1","799","i-y-u_step2-step2.wav","a","812","1","2401"
"45.7317073171","posttest_discrimination","0","800","i-y-u_step_5-step_3.wav","a","407","1","2401"
"45.5927051672","posttest_discrimination","0","801","i-y-u_step_2-step_4.wav","a","413","1","2401"
"45.7575757576","posttest_discrimination","1","802","i-y-u_step5-step5.wav","a","350","1","2401"
"45.6193353474","posttest_discrimination","0","803","i-y-u_step_4-step_6.wav","a","22","1","2401"
"45.7831325301","posttest_discrimination","1","804","i-y-u_step3-step3.wav","a","286","1","2401"
"45.6456456456","posttest_discrimination","0","805","i-y-u_step_2-step_4.wav","a","415","1","2401"
"45.8083832335","posttest_discrimination","1","806","i-y-u_step3-step3.wav","a","1083","1","2401"
"45.671641791","posttest_discrimination","0","807","i-y-u_step_3-step_1.wav","a","879","1","2401"
"45.8333333333","posttest_discrimination","1","808","i-y-u_step_3-step_1.wav","g","968","1","2401"
"45.9940652819","posttest_discrimination","1","809","i-y-u_step1-step1.wav","a","281","1","2401"
"46.1538461538","posttest_discrimination","1","810","i-y-u_step_5-step_3.wav","g","914","1","2401"
"46.3126843658","posttest_discrimination","1","811","i-y-u_step_6-step_4.wav","g","398","1","2401"
"46.4705882353","posttest_discrimination","1","812","i-y-u_step3-step3.wav","a","563","1","2401"
"46.3343108504","posttest_discrimination","0","813","i-y-u_step_4-step_6.wav","a","887","1","2401"
"46.4912280702","posttest_discrimination","1","814","i-y-u_step4-step4.wav","a","667","1","2401"
"46.6472303207","posttest_discrimination","1","815","i-y-u_step4-step4.wav","a","724","1","2401"
"46.8023255814","posttest_discrimination","1","816","i-y-u_step_5-step_7.wav","g","606","1","2401"
"46.9565217391","posttest_discrimination","1","817","i-y-u_step3-step3.wav","a","476","1","2401"
"47.1098265896","posttest_discrimination","1","818","i-y-u_step3-step3.wav","a","247","1","2401"
"47.2622478386","posttest_discrimination","1","819","i-y-u_step_4-step_2.wav","g","875","1","2401"
"47.1264367816","posttest_discrimination","0","820","i-y-u_step1-step1.wav","g","1133","1","2401"
"46.9914040115","posttest_discrimination","0","821","i-y-u_step7-step7.wav","g","295","1","2401"
"46.8571428571","posttest_discrimination","0","822","i-y-u_step_4-step_6.wav","a","463","1","2401"
"46.7236467236","posttest_discrimination","0","823","i-y-u_step_1-step_3.wav","a","1059","1","2401"
"46.5909090909","posttest_discrimination","0","824","i-y-u_step_5-step_3.wav","a","809","1","2401"
"46.7422096317","posttest_discrimination","1","825","i-y-u_step5-step5.wav","a","302","1","2401"
"46.6101694915","posttest_discrimination","0","826","i-y-u_step_1-step_3.wav","a","261","1","2401"
"46.4788732394","posttest_discrimination","0","827","i-y-u_step_2-step_4.wav","a","286","1","2401"
"46.3483146067","posttest_discrimination","0","828","i-y-u_step_3-step_5.wav","a","366","1","2401"
"46.218487395","posttest_discrimination","0","829","i-y-u_step_1-step_3.wav","a","656","1","2401"
"46.3687150838","posttest_discrimination","1","830","i-y-u_step_7-step_5.wav","g","236","1","2401"
"46.5181058496","posttest_discrimination","1","831","i-y-u_step5-step5.wav","a","149","1","2401"
"46.3888888889","posttest_discrimination","0","832","i-y-u_step_5-step_3.wav","a","247","1","2401"
"46.5373961219","posttest_discrimination","1","833","i-y-u_step_3-step_5.wav","g","298","1","2401"
"46.6850828729","posttest_discrimination","1","834","i-y-u_step1-step1.wav","a","404","1","2401"
"46.5564738292","posttest_discrimination","0","835","i-y-u_step_3-step_5.wav","a","282","1","2401"
"46.4285714286","posttest_discrimination","0","836","i-y-u_step_6-step_4.wav","a","304","1","2401"
"46.301369863","posttest_discrimination","0","837","i-y-u_step_5-step_3.wav","a","387","1","2401"
"46.174863388","posttest_discrimination","0","838","i-y-u_step_4-step_2.wav","a","314","1","2401"
"46.0490463215","posttest_discrimination","0","839","i-y-u_step_3-step_5.wav","a","216","1","2401"
"45.9239130435","posttest_discrimination","0","840","i-y-u_step_4-step_6.wav","a","369","1","2401"
"45.7994579946","posttest_discrimination","0","841","i-y-u_step_5-step_7.wav","a","225","1","2401"
"45.9459459459","posttest_discrimination","1","842","i-y-u_step7-step7.wav","a","316","1","2401"
"45.8221024259","posttest_discrimination","0","843","i-y-u_step_5-step_7.wav","a","192","1","2401"
"45.9677419355","posttest_discrimination","1","844","i-y-u_step2-step2.wav","a","401","1","2401"
"45.8445040214","posttest_discrimination","0","845","i-y-u_step_4-step_6.wav","a","266","1","2401"
"45.7219251337","posttest_discrimination","0","846","i-y-u_step_7-step_5.wav","a","458","1","2401"
"45.8666666667","posttest_discrimination","1","847","i-y-u_step2-step2.wav","a","431","1","2401"
"45.7446808511","posttest_discrimination","0","848","i-y-u_step_6-step_4.wav","a","342","1","2401"
"45.6233421751","posttest_discrimination","0","849","i-y-u_step_5-step_3.wav","a","298","1","2401"
"45.7671957672","posttest_discrimination","1","850","i-y-u_step4-step4.wav","a","371","1","2401"
"45.9102902375","posttest_discrimination","1","851","i-y-u_step7-step7.wav","a","348","1","2401"
"45.7894736842","posttest_discrimination","0","852","i-y-u_step_2-step_4.wav","a","269","1","2401"
"45.6692913386","posttest_discrimination","0","853","i-y-u_step_5-step_7.wav","a","602","1","2401"
"45.5497382199","posttest_discrimination","0","854","i-y-u_step_3-step_5.wav","a","378","1","2401"
"45.6919060052","posttest_discrimination","1","855","i-y-u_step_3-step_1.wav","g","649","1","2401"
"45.5729166667","posttest_discrimination","0","856","i-y-u_step_5-step_7.wav","a","413","1","2401"
"45.4545454545","posttest_discrimination","0","857","i-y-u_step_3-step_5.wav","a","230","1","2401"
"45.5958549223","posttest_discrimination","1","858","i-y-u_step6-step6.wav","a","568","1","2401"
"45.7364341085","posttest_discrimination","1","859","i-y-u_step5-step5.wav","a","790","1","2401"
"45.618556701","posttest_discrimination","0","860","i-y-u_step_3-step_5.wav","a","373","1","2401"
"45.7583547558","posttest_discrimination","1","861","i-y-u_step_1-step_3.wav","g","291","1","2401"
"45.8974358974","posttest_discrimination","1","862","i-y-u_step7-step7.wav","a","482","1","2401"
"46.0358056266","posttest_discrimination","1","863","i-y-u_step2-step2.wav","a","284","1","2401"
"45.9183673469","posttest_discrimination","0","864","i-y-u_step_3-step_1.wav","a","393","1","2401"
"46.0559796438","posttest_discrimination","1","865","i-y-u_step4-step4.wav","a","226","1","2401"
"46.192893401","posttest_discrimination","1","866","i-y-u_step5-step5.wav","a","2707","1","2401"
"46.0759493671","posttest_discrimination","0","867","i-y-u_step_6-step_4.wav","a","949","1","2401"
"46.2121212121","posttest_discrimination","1","868","i-y-u_step3-step3.wav","a","346","1","2401"
"46.3476070529","posttest_discrimination","1","869","i-y-u_step2-step2.wav","a","505","1","2401"
"46.2311557789","posttest_discrimination","0","870","i-y-u_step_2-step_4.wav","a","499","1","2401"
"46.1152882206","posttest_discrimination","0","871","i-y-u_step_3-step_5.wav","a","531","1","2401"
"46","posttest_discrimination","0","872","i-y-u_step_6-step_4.wav","a","280","1","2401"
"45.885286783","posttest_discrimination","0","873","i-y-u_step_6-step_4.wav","a","398","1","2401"
"45.7711442786","posttest_discrimination","0","874","i-y-u_step_1-step_3.wav","a","567","1","2401"
"45.6575682382","posttest_discrimination","0","875","i-y-u_step_4-step_2.wav","a","386","1","2401"
"45.7920792079","posttest_discrimination","1","876","i-y-u_step_6-step_4.wav","g","1195","1","2401"
"45.9259259259","posttest_discrimination","1","877","i-y-u_step_3-step_1.wav","g","421","1","2401"
"46.0591133005","posttest_discrimination","1","878","i-y-u_step_4-step_2.wav","g","520","1","2401"
"45.9459459459","posttest_discrimination","0","879","i-y-u_step3-step3.wav","g","451","1","2401"
"45.8333333333","posttest_discrimination","0","880","i-y-u_step1-step1.wav","g","413","1","2401"
"45.7212713936","posttest_discrimination","0","881","i-y-u_step3-step3.wav","g","386","1","2401"
"45.8536585366","posttest_discrimination","1","882","i-y-u_step_5-step_7.wav","g","446","1","2401"
"45.9854014599","posttest_discrimination","1","883","i-y-u_step_7-step_5.wav","g","443","1","2401"
"45.8737864078","posttest_discrimination","0","884","i-y-u_step7-step7.wav","g","991","1","2401"
"46.004842615","posttest_discrimination","1","885","i-y-u_step1-step1.wav","a","375","1","2401"
"46.1352657005","posttest_discrimination","1","886","i-y-u_step_6-step_4.wav","g","269","1","2401"
"46.0240963855","posttest_discrimination","0","887","i-y-u_step_4-step_6.wav","a","289","1","2401"
"45.9134615385","posttest_discrimination","0","888","i-y-u_step_5-step_7.wav","a","314","1","2401"
"46.0431654676","posttest_discrimination","1","889","i-y-u_step3-step3.wav","a","263","1","2401"
"46.1722488038","posttest_discrimination","1","890","i-y-u_step3-step3.wav","a","361","1","2401"
"46.3007159905","posttest_discrimination","1","891","i-y-u_step2-step2.wav","a","77","1","2401"
"46.4285714286","posttest_discrimination","1","892","i-y-u_step2-step2.wav","a","713","1","2401"
"46.5558194774","posttest_discrimination","1","893","i-y-u_step7-step7.wav","a","774","1","2401"
"46.4454976303","posttest_discrimination","0","894","i-y-u_step_3-step_1.wav","a","205","1","2401"
"46.5721040189","posttest_discrimination","1","895","i-y-u_step4-step4.wav","a","275","1","2401"
"46.4622641509","posttest_discrimination","0","896","i-y-u_step_1-step_3.wav","a","256","1","2401"
"46.5882352941","posttest_discrimination","1","897","i-y-u_step1-step1.wav","a","182","1","2401"
"46.7136150235","posttest_discrimination","1","898","i-y-u_step7-step7.wav","a","303","1","2401"
"46.6042154567","posttest_discrimination","0","899","i-y-u_step_7-step_5.wav","a","281","1","2401"
"46.7289719626","posttest_discrimination","1","900","i-y-u_step_6-step_4.wav","g","513","1","2401"
"46.62004662","posttest_discrimination","0","901","i-y-u_step_4-step_6.wav","a","251","1","2401"
"46.511627907","posttest_discrimination","0","902","i-y-u_step_5-step_7.wav","a","243","1","2401"
"46.403712297","posttest_discrimination","0","903","i-y-u_step_1-step_3.wav","a","395","1","2401"
"46.5277777778","posttest_discrimination","1","904","i-y-u_step4-step4.wav","a","290","1","2401"
"46.4203233256","posttest_discrimination","0","905","i-y-u_step_5-step_3.wav","a","330","1","2401"
"46.5437788018","posttest_discrimination","1","906","i-y-u_step1-step1.wav","a","187","1","2401"
"46.4367816092","posttest_discrimination","0","907","i-y-u_step3-step3.wav","g","285","1","2401"
"46.3302752294","posttest_discrimination","0","908","i-y-u_step_4-step_6.wav","a","117","1","2401"
"46.2242562929","posttest_discrimination","0","909","i-y-u_step_2-step_4.wav","a","198","1","2401"
