"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"92.5","training3","1","348","vowelstep5.wav","a","1790","1","2801"
"92.6829268293","training3","1","349","vowelstep3.wav","g","539","1","2801"
"92.8571428571","training3","1","350","vowelstep3.wav","g","338","1","2801"
"93.023255814","training3","1","351","vowelstep3.wav","g","463","1","2801"
"93.1818181818","training3","1","352","vowelstep5.wav","a","273","1","2801"
"93.3333333333","training3","1","353","vowelstep5.wav","a","268","1","2801"
"93.4782608696","training3","1","354","vowelstep3.wav","g","323","1","2801"
"93.6170212766","training3","1","355","vowelstep3.wav","g","428","1","2801"
"93.75","training3","1","356","vowelstep3.wav","g","422","1","2801"
"93.8775510204","training3","1","357","vowelstep5.wav","a","811","1","2801"
"94","training3","1","358","vowelstep3.wav","g","1403","1","2801"
"94.1176470588","training3","1","359","vowelstep3.wav","g","873","1","2801"
"94.2307692308","training3","1","360","vowelstep5.wav","a","636","1","2801"
"92.4528301887","training3","0","361","vowelstep3.wav","a","660","1","2801"
"92.5925925926","training3","1","362","vowelstep5.wav","a","676","1","2801"
"92.7272727273","training3","1","363","vowelstep3.wav","g","864","1","2801"
"92.8571428571","training3","1","364","vowelstep3.wav","g","466","1","2801"
"92.9824561404","training3","1","365","vowelstep5.wav","a","403","1","2801"
"93.1034482759","training3","1","366","vowelstep5.wav","a","1670","1","2801"
"93.2203389831","training3","1","367","vowelstep3.wav","g","1537","1","2801"
"91.6666666667","continuum","0","368","vowelstep1.wav","g","623","1","2801"
"90.1639344262","continuum","0","369","vowelstep4.wav","g","931","1","2801"
"88.7096774194","continuum","0","370","vowelstep6.wav","a","517","1","2801"
"87.3015873016","continuum","0","371","vowelstep2.wav","g","535","1","2801"
"85.9375","continuum","0","372","vowelstep7.wav","a","490","1","2801"
"84.6153846154","continuum","0","373","vowelstep5.wav","a","504","1","2801"
"83.3333333333","continuum","0","374","vowelstep1.wav","g","649","1","2801"
"82.0895522388","continuum","0","375","vowelstep6.wav","a","311","1","2801"
"80.8823529412","continuum","0","376","vowelstep5.wav","a","489","1","2801"
"79.7101449275","continuum","0","377","vowelstep5.wav","a","582","1","2801"
"78.5714285714","continuum","0","378","vowelstep4.wav","g","320","1","2801"
"77.4647887324","continuum","0","379","vowelstep7.wav","a","1052","1","2801"
"76.3888888889","continuum","0","380","vowelstep1.wav","g","433","1","2801"
"75.3424657534","continuum","0","381","vowelstep7.wav","a","548","1","2801"
"74.3243243243","continuum","0","382","vowelstep4.wav","a","660","1","2801"
"73.3333333333","continuum","0","383","vowelstep3.wav","g","487","1","2801"
"72.3684210526","continuum","0","384","vowelstep5.wav","a","588","1","2801"
"71.4285714286","continuum","0","385","vowelstep5.wav","a","698","1","2801"
"70.5128205128","continuum","0","386","vowelstep1.wav","g","412","1","2801"
"69.6202531646","continuum","0","387","vowelstep7.wav","a","1423","1","2801"
"68.75","continuum","0","388","vowelstep1.wav","g","374","1","2801"
"67.9012345679","continuum","0","389","vowelstep3.wav","a","1053","1","2801"
"67.0731707317","continuum","0","390","vowelstep1.wav","g","264","1","2801"
"66.265060241","continuum","0","391","vowelstep2.wav","a","1118","1","2801"
"65.4761904762","continuum","0","392","vowelstep5.wav","a","621","1","2801"
"64.7058823529","continuum","0","393","vowelstep3.wav","g","1688","1","2801"
"63.9534883721","continuum","0","394","vowelstep2.wav","g","537","1","2801"
"63.2183908046","continuum","0","395","vowelstep7.wav","a","481","1","2801"
"62.5","continuum","0","396","vowelstep5.wav","a","678","1","2801"
"61.797752809","continuum","0","397","vowelstep6.wav","a","295","1","2801"
"61.1111111111","continuum","0","398","vowelstep5.wav","g","300","1","2801"
"60.4395604396","continuum","0","399","vowelstep3.wav","g","421","1","2801"
"59.7826086957","continuum","0","400","vowelstep1.wav","g","550","1","2801"
"59.1397849462","continuum","0","401","vowelstep2.wav","g","557","1","2801"
"58.5106382979","continuum","0","402","vowelstep4.wav","a","497","1","2801"
"57.8947368421","continuum","0","403","vowelstep7.wav","a","478","1","2801"
"57.2916666667","continuum","0","404","vowelstep1.wav","g","545","1","2801"
"56.7010309278","continuum","0","405","vowelstep4.wav","a","1623","1","2801"
"56.1224489796","continuum","0","406","vowelstep3.wav","g","333","1","2801"
"55.5555555556","continuum","0","407","vowelstep4.wav","a","653","1","2801"
"55","continuum","0","408","vowelstep2.wav","g","553","1","2801"
"54.4554455446","continuum","0","409","vowelstep6.wav","a","845","1","2801"
"53.9215686275","continuum","0","410","vowelstep3.wav","g","1323","1","2801"
"53.3980582524","continuum","0","411","vowelstep3.wav","g","777","1","2801"
"52.8846153846","continuum","0","412","vowelstep7.wav","a","399","1","2801"
"52.380952381","continuum","0","413","vowelstep7.wav","a","1221","1","2801"
"51.8867924528","continuum","0","414","vowelstep5.wav","g","424","1","2801"
"51.4018691589","continuum","0","415","vowelstep3.wav","g","587","1","2801"
"50.9259259259","continuum","0","416","vowelstep1.wav","g","613","1","2801"
"50.4587155963","continuum","0","417","vowelstep1.wav","g","620","1","2801"
"50","continuum","0","418","vowelstep4.wav","a","584","1","2801"
"49.5495495495","continuum","0","419","vowelstep2.wav","g","708","1","2801"
"49.1071428571","continuum","0","420","vowelstep2.wav","a","696","1","2801"
"48.6725663717","continuum","0","421","vowelstep6.wav","a","631","1","2801"
"48.2456140351","continuum","0","422","vowelstep6.wav","a","1461","1","2801"
"47.8260869565","continuum","0","423","vowelstep4.wav","g","914","1","2801"
"47.4137931034","continuum","0","424","vowelstep3.wav","g","623","1","2801"
"47.0085470085","continuum","0","425","vowelstep6.wav","a","554","1","2801"
"46.6101694915","continuum","0","426","vowelstep4.wav","a","1024","1","2801"
"46.218487395","continuum","0","427","vowelstep7.wav","a","658","1","2801"
"45.8333333333","continuum","0","428","vowelstep7.wav","a","593","1","2801"
"45.4545454545","continuum","0","429","vowelstep2.wav","g","561","1","2801"
"45.0819672131","continuum","0","430","vowelstep3.wav","g","727","1","2801"
"44.7154471545","continuum","0","431","vowelstep5.wav","a","666","1","2801"
"44.3548387097","continuum","0","432","vowelstep6.wav","a","580","1","2801"
"44","continuum","0","433","vowelstep4.wav","g","1220","1","2801"
"43.6507936508","continuum","0","434","vowelstep6.wav","a","318","1","2801"
"43.3070866142","continuum","0","435","vowelstep6.wav","a","282","1","2801"
"42.96875","continuum","0","436","vowelstep2.wav","g","171","1","2801"
"42.6356589147","continuum","0","437","vowelstep2.wav","g","217","1","2801"
"43.0769230769","posttest_discrimination","1","438","i-y-u_step_4-step_2.wav","g","1191","1","2801"
"42.7480916031","posttest_discrimination","0","439","i-y-u_step_5-step_3.wav","a","519","1","2801"
"42.4242424242","posttest_discrimination","0","440","i-y-u_step_4-step_6.wav","a","261","1","2801"
"42.8571428571","posttest_discrimination","1","441","i-y-u_step_1-step_3.wav","g","398","1","2801"
"42.5373134328","posttest_discrimination","0","442","i-y-u_step1-step1.wav","g","270","1","2801"
"42.2222222222","posttest_discrimination","0","443","i-y-u_step_5-step_7.wav","a","302","1","2801"
"41.9117647059","posttest_discrimination","0","444","i-y-u_step_1-step_3.wav","a","398","1","2801"
"42.3357664234","posttest_discrimination","1","445","i-y-u_step3-step3.wav","a","465","1","2801"
"42.0289855072","posttest_discrimination","0","446","i-y-u_step_4-step_2.wav","a","424","1","2801"
"42.4460431655","posttest_discrimination","1","447","i-y-u_step1-step1.wav","a","371","1","2801"
"42.8571428571","posttest_discrimination","1","448","i-y-u_step2-step2.wav","a","246","1","2801"
"43.2624113475","posttest_discrimination","1","449","i-y-u_step6-step6.wav","a","396","1","2801"
"42.9577464789","posttest_discrimination","0","450","i-y-u_step_3-step_1.wav","a","336","1","2801"
"42.6573426573","posttest_discrimination","0","451","i-y-u_step_6-step_4.wav","a","490","1","2801"
"42.3611111111","posttest_discrimination","0","452","i-y-u_step1-step1.wav","g","245","1","2801"
"42.0689655172","posttest_discrimination","0","453","i-y-u_step_5-step_3.wav","a","254","1","2801"
"41.7808219178","posttest_discrimination","0","454","i-y-u_step_6-step_4.wav","a","263","1","2801"
"42.1768707483","posttest_discrimination","1","455","i-y-u_step_2-step_4.wav","g","309","1","2801"
"42.5675675676","posttest_discrimination","1","456","i-y-u_step_3-step_5.wav","g","307","1","2801"
"42.2818791946","posttest_discrimination","0","457","i-y-u_step2-step2.wav","g","252","1","2801"
"42.6666666667","posttest_discrimination","1","458","i-y-u_step6-step6.wav","a","363","1","2801"
"43.0463576159","posttest_discrimination","1","459","i-y-u_step_1-step_3.wav","g","1076","1","2801"
"42.7631578947","posttest_discrimination","0","460","i-y-u_step_7-step_5.wav","a","408","1","2801"
"42.4836601307","posttest_discrimination","0","461","i-y-u_step7-step7.wav","g","546","1","2801"
"42.2077922078","posttest_discrimination","0","462","i-y-u_step1-step1.wav","g","267","1","2801"
"41.935483871","posttest_discrimination","0","463","i-y-u_step_4-step_2.wav","a","210","1","2801"
"42.3076923077","posttest_discrimination","1","464","i-y-u_step3-step3.wav","a","243","1","2801"
"42.0382165605","posttest_discrimination","0","465","i-y-u_step_2-step_4.wav","a","272","1","2801"
"41.7721518987","posttest_discrimination","0","466","i-y-u_step_6-step_4.wav","a","365","1","2801"
"41.5094339623","posttest_discrimination","0","467","i-y-u_step2-step2.wav","g","112","1","2801"
"41.875","posttest_discrimination","1","468","i-y-u_step_4-step_6.wav","g","383","1","2801"
"42.2360248447","posttest_discrimination","1","469","i-y-u_step2-step2.wav","a","168","1","2801"
"42.5925925926","posttest_discrimination","1","470","i-y-u_step_2-step_4.wav","g","336","1","2801"
"42.3312883436","posttest_discrimination","0","471","i-y-u_step2-step2.wav","g","206","1","2801"
"42.0731707317","posttest_discrimination","0","472","i-y-u_step_3-step_1.wav","a","313","1","2801"
"42.4242424242","posttest_discrimination","1","473","i-y-u_step_5-step_7.wav","g","388","1","2801"
"42.7710843373","posttest_discrimination","1","474","i-y-u_step6-step6.wav","a","198","1","2801"
"42.5149700599","posttest_discrimination","0","475","i-y-u_step5-step5.wav","g","166","1","2801"
"42.2619047619","posttest_discrimination","0","476","i-y-u_step5-step5.wav","g","153","1","2801"
"42.0118343195","posttest_discrimination","0","477","i-y-u_step_7-step_5.wav","a","339","1","2801"
"42.3529411765","posttest_discrimination","1","478","i-y-u_step4-step4.wav","a","341","1","2801"
"42.6900584795","posttest_discrimination","1","479","i-y-u_step_3-step_5.wav","g","312","1","2801"
"43.023255814","posttest_discrimination","1","480","i-y-u_step6-step6.wav","a","333","1","2801"
"42.774566474","posttest_discrimination","0","481","i-y-u_step_5-step_7.wav","a","348","1","2801"
"42.5287356322","posttest_discrimination","0","482","i-y-u_step_7-step_5.wav","a","355","1","2801"
"42.8571428571","posttest_discrimination","1","483","i-y-u_step5-step5.wav","a","311","1","2801"
"42.6136363636","posttest_discrimination","0","484","i-y-u_step_6-step_4.wav","a","274","1","2801"
"42.9378531073","posttest_discrimination","1","485","i-y-u_step4-step4.wav","a","297","1","2801"
"43.2584269663","posttest_discrimination","1","486","i-y-u_step_2-step_4.wav","g","183","1","2801"
"43.5754189944","posttest_discrimination","1","487","i-y-u_step_6-step_4.wav","g","208","1","2801"
"43.8888888889","posttest_discrimination","1","488","i-y-u_step5-step5.wav","a","216","1","2801"
"43.6464088398","posttest_discrimination","0","489","i-y-u_step5-step5.wav","g","260","1","2801"
"43.956043956","posttest_discrimination","1","490","i-y-u_step_4-step_6.wav","g","229","1","2801"
"43.7158469945","posttest_discrimination","0","491","i-y-u_step_7-step_5.wav","a","324","1","2801"
"44.0217391304","posttest_discrimination","1","492","i-y-u_step2-step2.wav","a","272","1","2801"
"43.7837837838","posttest_discrimination","0","493","i-y-u_step_3-step_1.wav","a","184","1","2801"
"44.0860215054","posttest_discrimination","1","494","i-y-u_step7-step7.wav","a","415","1","2801"
"44.385026738","posttest_discrimination","1","495","i-y-u_step_3-step_5.wav","g","252","1","2801"
"44.1489361702","posttest_discrimination","0","496","i-y-u_step1-step1.wav","g","259","1","2801"
"43.9153439153","posttest_discrimination","0","497","i-y-u_step4-step4.wav","g","454","1","2801"
"44.2105263158","posttest_discrimination","1","498","i-y-u_step_3-step_5.wav","g","1133","1","2801"
"43.9790575916","posttest_discrimination","0","499","i-y-u_step_3-step_1.wav","a","203","1","2801"
"44.2708333333","posttest_discrimination","1","500","i-y-u_step_6-step_4.wav","g","774","1","2801"
"44.5595854922","posttest_discrimination","1","501","i-y-u_step_3-step_1.wav","g","399","1","2801"
"44.3298969072","posttest_discrimination","0","502","i-y-u_step_3-step_1.wav","a","386","1","2801"
"44.6153846154","posttest_discrimination","1","503","i-y-u_step_4-step_2.wav","g","150","1","2801"
"44.387755102","posttest_discrimination","0","504","i-y-u_step7-step7.wav","g","258","1","2801"
"44.1624365482","posttest_discrimination","0","505","i-y-u_step7-step7.wav","g","153","1","2801"
"43.9393939394","posttest_discrimination","0","506","i-y-u_step_5-step_7.wav","a","541","1","2801"
"44.2211055276","posttest_discrimination","1","507","i-y-u_step_3-step_5.wav","g","418","1","2801"
"44.5","posttest_discrimination","1","508","i-y-u_step7-step7.wav","a","280","1","2801"
"44.776119403","posttest_discrimination","1","509","i-y-u_step_3-step_5.wav","g","230","1","2801"
"44.5544554455","posttest_discrimination","0","510","i-y-u_step6-step6.wav","g","433","1","2801"
"44.8275862069","posttest_discrimination","1","511","i-y-u_step7-step7.wav","a","217","1","2801"
"44.6078431373","posttest_discrimination","0","512","i-y-u_step4-step4.wav","g","514","1","2801"
"44.8780487805","posttest_discrimination","1","513","i-y-u_step_5-step_3.wav","g","717","1","2801"
"45.145631068","posttest_discrimination","1","514","i-y-u_step_7-step_5.wav","g","382","1","2801"
"45.4106280193","posttest_discrimination","1","515","i-y-u_step_7-step_5.wav","g","310","1","2801"
"45.6730769231","posttest_discrimination","1","516","i-y-u_step5-step5.wav","a","257","1","2801"
"45.9330143541","posttest_discrimination","1","517","i-y-u_step4-step4.wav","a","318","1","2801"
"46.1904761905","posttest_discrimination","1","518","i-y-u_step_4-step_2.wav","g","265","1","2801"
"46.4454976303","posttest_discrimination","1","519","i-y-u_step_3-step_5.wav","g","273","1","2801"
"46.2264150943","posttest_discrimination","0","520","i-y-u_step3-step3.wav","g","395","1","2801"
"46.0093896714","posttest_discrimination","0","521","i-y-u_step_5-step_7.wav","a","297","1","2801"
"45.7943925234","posttest_discrimination","0","522","i-y-u_step2-step2.wav","g","712","1","2801"
"46.0465116279","posttest_discrimination","1","523","i-y-u_step3-step3.wav","a","331","1","2801"
"46.2962962963","posttest_discrimination","1","524","i-y-u_step_5-step_7.wav","g","417","1","2801"
"46.0829493088","posttest_discrimination","0","525","i-y-u_step_3-step_1.wav","a","328","1","2801"
"45.871559633","posttest_discrimination","0","526","i-y-u_step3-step3.wav","g","268","1","2801"
"46.1187214612","posttest_discrimination","1","527","i-y-u_step1-step1.wav","a","307","1","2801"
"45.9090909091","posttest_discrimination","0","528","i-y-u_step_4-step_2.wav","a","280","1","2801"
"46.1538461538","posttest_discrimination","1","529","i-y-u_step2-step2.wav","a","504","1","2801"
"46.3963963964","posttest_discrimination","1","530","i-y-u_step1-step1.wav","a","644","1","2801"
"46.1883408072","posttest_discrimination","0","531","i-y-u_step_3-step_5.wav","a","406","1","2801"
"45.9821428571","posttest_discrimination","0","532","i-y-u_step_6-step_4.wav","a","174","1","2801"
"46.2222222222","posttest_discrimination","1","533","i-y-u_step_2-step_4.wav","g","832","1","2801"
"46.4601769912","posttest_discrimination","1","534","i-y-u_step_5-step_7.wav","g","471","1","2801"
"46.6960352423","posttest_discrimination","1","535","i-y-u_step_4-step_6.wav","g","304","1","2801"
"46.9298245614","posttest_discrimination","1","536","i-y-u_step3-step3.wav","a","134","1","2801"
"47.1615720524","posttest_discrimination","1","537","i-y-u_step7-step7.wav","a","109","1","2801"
"46.9565217391","posttest_discrimination","0","538","i-y-u_step4-step4.wav","g","246","1","2801"
"47.1861471861","posttest_discrimination","1","539","i-y-u_step_5-step_7.wav","g","271","1","2801"
"47.4137931034","posttest_discrimination","1","540","i-y-u_step4-step4.wav","a","241","1","2801"
"47.2103004292","posttest_discrimination","0","541","i-y-u_step6-step6.wav","g","350","1","2801"
"47.4358974359","posttest_discrimination","1","542","i-y-u_step5-step5.wav","a","172","1","2801"
"47.6595744681","posttest_discrimination","1","543","i-y-u_step3-step3.wav","a","232","1","2801"
"47.4576271186","posttest_discrimination","0","544","i-y-u_step_3-step_5.wav","a","122","1","2801"
"47.2573839662","posttest_discrimination","0","545","i-y-u_step_5-step_3.wav","a","238","1","2801"
"47.4789915966","posttest_discrimination","1","546","i-y-u_step6-step6.wav","a","365","1","2801"
"47.280334728","posttest_discrimination","0","547","i-y-u_step_6-step_4.wav","a","358","1","2801"
"47.0833333333","posttest_discrimination","0","548","i-y-u_step_5-step_3.wav","a","239","1","2801"
"46.887966805","posttest_discrimination","0","549","i-y-u_step_1-step_3.wav","a","237","1","2801"
"46.694214876","posttest_discrimination","0","550","i-y-u_step5-step5.wav","g","345","1","2801"
"46.9135802469","posttest_discrimination","1","551","i-y-u_step_5-step_7.wav","g","90","1","2801"
"47.131147541","posttest_discrimination","1","552","i-y-u_step1-step1.wav","a","85","1","2801"
"47.3469387755","posttest_discrimination","1","553","i-y-u_step_5-step_7.wav","g","230","1","2801"
"47.5609756098","posttest_discrimination","1","554","i-y-u_step_6-step_4.wav","g","342","1","2801"
"47.3684210526","posttest_discrimination","0","555","i-y-u_step_5-step_3.wav","a","320","1","2801"
"47.1774193548","posttest_discrimination","0","556","i-y-u_step_1-step_3.wav","a","387","1","2801"
"46.9879518072","posttest_discrimination","0","557","i-y-u_step3-step3.wav","g","155","1","2801"
"47.2","posttest_discrimination","1","558","i-y-u_step_3-step_5.wav","g","269","1","2801"
"47.4103585657","posttest_discrimination","1","559","i-y-u_step_4-step_6.wav","g","144","1","2801"
"47.619047619","posttest_discrimination","1","560","i-y-u_step_4-step_2.wav","g","128","1","2801"
"47.8260869565","posttest_discrimination","1","561","i-y-u_step_4-step_6.wav","g","409","1","2801"
"48.031496063","posttest_discrimination","1","562","i-y-u_step_5-step_7.wav","g","116","1","2801"
"48.2352941176","posttest_discrimination","1","563","i-y-u_step_4-step_2.wav","g","254","1","2801"
"48.4375","posttest_discrimination","1","564","i-y-u_step_3-step_1.wav","g","269","1","2801"
"48.2490272374","posttest_discrimination","0","565","i-y-u_step2-step2.wav","g","292","1","2801"
"48.4496124031","posttest_discrimination","1","566","i-y-u_step_2-step_4.wav","g","338","1","2801"
"48.2625482625","posttest_discrimination","0","567","i-y-u_step1-step1.wav","g","173","1","2801"
"48.4615384615","posttest_discrimination","1","568","i-y-u_step4-step4.wav","a","238","1","2801"
"48.275862069","posttest_discrimination","0","569","i-y-u_step_3-step_1.wav","a","121","1","2801"
"48.4732824427","posttest_discrimination","1","570","i-y-u_step5-step5.wav","a","380","1","2801"
"48.288973384","posttest_discrimination","0","571","i-y-u_step_1-step_3.wav","a","303","1","2801"
"48.4848484848","posttest_discrimination","1","572","i-y-u_step7-step7.wav","a","2274","1","2801"
"48.679245283","posttest_discrimination","1","573","i-y-u_step_4-step_2.wav","g","630","1","2801"
"48.4962406015","posttest_discrimination","0","574","i-y-u_step4-step4.wav","g","403","1","2801"
"48.6891385768","posttest_discrimination","1","575","i-y-u_step3-step3.wav","a","183","1","2801"
"48.8805970149","posttest_discrimination","1","576","i-y-u_step_2-step_4.wav","g","9","1","2801"
"48.6988847584","posttest_discrimination","0","577","i-y-u_step_4-step_6.wav","a","197","1","2801"
"48.8888888889","posttest_discrimination","1","578","i-y-u_step_7-step_5.wav","g","287","1","2801"
"49.0774907749","posttest_discrimination","1","579","i-y-u_step3-step3.wav","a","267","1","2801"
"49.2647058824","posttest_discrimination","1","580","i-y-u_step_1-step_3.wav","g","300","1","2801"
"49.0842490842","posttest_discrimination","0","581","i-y-u_step6-step6.wav","g","340","1","2801"
"48.9051094891","posttest_discrimination","0","582","i-y-u_step_5-step_3.wav","a","552","1","2801"
"49.0909090909","posttest_discrimination","1","583","i-y-u_step3-step3.wav","a","310","1","2801"
"48.9130434783","posttest_discrimination","0","584","i-y-u_step_1-step_3.wav","a","214","1","2801"
"49.0974729242","posttest_discrimination","1","585","i-y-u_step_1-step_3.wav","g","1461","1","2801"
"48.9208633094","posttest_discrimination","0","586","i-y-u_step_6-step_4.wav","a","836","1","2801"
"49.1039426523","posttest_discrimination","1","587","i-y-u_step_4-step_2.wav","g","232","1","2801"
"49.2857142857","posttest_discrimination","1","588","i-y-u_step_4-step_2.wav","g","345","1","2801"
"49.4661921708","posttest_discrimination","1","589","i-y-u_step_6-step_4.wav","g","233","1","2801"
"49.2907801418","posttest_discrimination","0","590","i-y-u_step4-step4.wav","g","281","1","2801"
"49.1166077739","posttest_discrimination","0","591","i-y-u_step5-step5.wav","g","146","1","2801"
"49.2957746479","posttest_discrimination","1","592","i-y-u_step_5-step_3.wav","g","31","1","2801"
"49.4736842105","posttest_discrimination","1","593","i-y-u_step_3-step_1.wav","g","190","1","2801"
"49.6503496503","posttest_discrimination","1","594","i-y-u_step1-step1.wav","a","298","1","2801"
"49.4773519164","posttest_discrimination","0","595","i-y-u_step_1-step_3.wav","a","324","1","2801"
"49.3055555556","posttest_discrimination","0","596","i-y-u_step_5-step_3.wav","a","255","1","2801"
"49.4809688581","posttest_discrimination","1","597","i-y-u_step_5-step_3.wav","g","445","1","2801"
"49.6551724138","posttest_discrimination","1","598","i-y-u_step_4-step_6.wav","g","119","1","2801"
"49.4845360825","posttest_discrimination","0","599","i-y-u_step_4-step_6.wav","a","817","1","2801"
"49.6575342466","posttest_discrimination","1","600","i-y-u_step7-step7.wav","a","262","1","2801"
"49.8293515358","posttest_discrimination","1","601","i-y-u_step7-step7.wav","a","502","1","2801"
"49.6598639456","posttest_discrimination","0","602","i-y-u_step_3-step_1.wav","a","505","1","2801"
"49.8305084746","posttest_discrimination","1","603","i-y-u_step_3-step_5.wav","g","456","1","2801"
"50","posttest_discrimination","1","604","i-y-u_step_2-step_4.wav","g","423","1","2801"
"49.8316498316","posttest_discrimination","0","605","i-y-u_step_7-step_5.wav","a","393","1","2801"
"49.6644295302","posttest_discrimination","0","606","i-y-u_step_7-step_5.wav","a","311","1","2801"
"49.8327759197","posttest_discrimination","1","607","i-y-u_step6-step6.wav","a","287","1","2801"
"49.6666666667","posttest_discrimination","0","608","i-y-u_step_5-step_3.wav","a","251","1","2801"
"49.8338870432","posttest_discrimination","1","609","i-y-u_step7-step7.wav","a","322","1","2801"
"50","posttest_discrimination","1","610","i-y-u_step_2-step_4.wav","g","518","1","2801"
"49.8349834983","posttest_discrimination","0","611","i-y-u_step2-step2.wav","g","263","1","2801"
"49.6710526316","posttest_discrimination","0","612","i-y-u_step_7-step_5.wav","a","346","1","2801"
"49.8360655738","posttest_discrimination","1","613","i-y-u_step5-step5.wav","a","296","1","2801"
"49.6732026144","posttest_discrimination","0","614","i-y-u_step1-step1.wav","g","24","1","2801"
"49.5114006515","posttest_discrimination","0","615","i-y-u_step4-step4.wav","g","74","1","2801"
"49.6753246753","posttest_discrimination","1","616","i-y-u_step_4-step_6.wav","g","1943","1","2801"
"49.5145631068","posttest_discrimination","0","617","i-y-u_step_4-step_6.wav","a","381","1","2801"
"49.3548387097","posttest_discrimination","0","618","i-y-u_step6-step6.wav","g","472","1","2801"
"49.1961414791","posttest_discrimination","0","619","i-y-u_step2-step2.wav","g","416","1","2801"
"49.358974359","posttest_discrimination","1","620","i-y-u_step_2-step_4.wav","g","279","1","2801"
"49.5207667732","posttest_discrimination","1","621","i-y-u_step_1-step_3.wav","g","305","1","2801"
"49.6815286624","posttest_discrimination","1","622","i-y-u_step_2-step_4.wav","g","216","1","2801"
"49.5238095238","posttest_discrimination","0","623","i-y-u_step6-step6.wav","g","256","1","2801"
"49.6835443038","posttest_discrimination","1","624","i-y-u_step_7-step_5.wav","g","372","1","2801"
