"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"70","training3","1","348","vowelstep3.wav","a","2152","1","1801"
"68.2926829268","training3","0","349","vowelstep3.wav","g","1039","1","1801"
"69.0476190476","training3","1","350","vowelstep5.wav","g","2165","1","1801"
"69.7674418605","training3","1","351","vowelstep3.wav","a","545","1","1801"
"70.4545454545","training3","1","352","vowelstep3.wav","a","465","1","1801"
"71.1111111111","training3","1","353","vowelstep3.wav","a","449","1","1801"
"71.7391304348","training3","1","354","vowelstep5.wav","g","320","1","1801"
"72.3404255319","training3","1","355","vowelstep3.wav","a","302","1","1801"
"70.8333333333","training3","0","356","vowelstep5.wav","a","441","1","1801"
"71.4285714286","training3","1","357","vowelstep5.wav","g","492","1","1801"
"72","training3","1","358","vowelstep3.wav","a","487","1","1801"
"72.5490196078","training3","1","359","vowelstep5.wav","g","470","1","1801"
"73.0769230769","training3","1","360","vowelstep5.wav","g","567","1","1801"
"73.5849056604","training3","1","361","vowelstep5.wav","g","315","1","1801"
"72.2222222222","training3","0","362","vowelstep5.wav","a","1026","1","1801"
"72.7272727273","training3","1","363","vowelstep5.wav","g","1052","1","1801"
"73.2142857143","training3","1","364","vowelstep5.wav","g","1699","1","1801"
"73.6842105263","training3","1","365","vowelstep3.wav","a","451","1","1801"
"74.1379310345","training3","1","366","vowelstep3.wav","a","186","1","1801"
"74.5762711864","training3","1","367","vowelstep3.wav","a","306","1","1801"
"75","training3","1","368","vowelstep3.wav","a","243","1","1801"
"75.4098360656","training3","1","369","vowelstep3.wav","a","212","1","1801"
"75.8064516129","training3","1","370","vowelstep3.wav","a","337","1","1801"
"76.1904761905","training3","1","371","vowelstep3.wav","a","378","1","1801"
"75","training3","0","372","vowelstep5.wav","a","705","1","1801"
"75.3846153846","training3","1","373","vowelstep5.wav","g","341","1","1801"
"75.7575757576","training3","1","374","vowelstep5.wav","g","850","1","1801"
"76.1194029851","training3","1","375","vowelstep5.wav","g","1720","1","1801"
"75","training3","0","376","vowelstep3.wav","g","751","1","1801"
"75.3623188406","training3","1","377","vowelstep5.wav","g","1589","1","1801"
"74.2857142857","training3","0","378","vowelstep5.wav","a","338","1","1801"
"74.6478873239","training3","1","379","vowelstep3.wav","a","548","1","1801"
"73.6111111111","training3","0","380","vowelstep5.wav","a","562","1","1801"
"73.9726027397","training3","1","381","vowelstep3.wav","a","414","1","1801"
"74.3243243243","training3","1","382","vowelstep3.wav","a","244","1","1801"
"74.6666666667","training3","1","383","vowelstep5.wav","g","629","1","1801"
"75","training3","1","384","vowelstep3.wav","a","171","1","1801"
"75.3246753247","training3","1","385","vowelstep3.wav","a","287","1","1801"
"75.641025641","training3","1","386","vowelstep3.wav","a","438","1","1801"
"75.9493670886","training3","1","387","vowelstep5.wav","g","546","1","1801"
"75","training3","0","388","vowelstep3.wav","g","1641","1","1801"
"75.3086419753","training3","1","389","vowelstep5.wav","g","1538","1","1801"
"75.6097560976","training3","1","390","vowelstep3.wav","a","332","1","1801"
"75.9036144578","training3","1","391","vowelstep5.wav","g","400","1","1801"
"76.1904761905","training3","1","392","vowelstep3.wav","a","172","1","1801"
"76.4705882353","training3","1","393","vowelstep3.wav","a","316","1","1801"
"76.7441860465","training3","1","394","vowelstep3.wav","a","696","1","1801"
"77.0114942529","training3","1","395","vowelstep5.wav","g","484","1","1801"
"76.1363636364","training3","0","396","vowelstep5.wav","a","283","1","1801"
"76.404494382","training3","1","397","vowelstep3.wav","a","329","1","1801"
"75.5555555556","training3","0","398","vowelstep5.wav","a","702","1","1801"
"74.7252747253","training3","0","399","vowelstep5.wav","a","1020","1","1801"
"73.9130434783","training3","0","400","vowelstep3.wav","g","1636","1","1801"
"74.1935483871","training3","1","401","vowelstep3.wav","a","599","1","1801"
"74.4680851064","training3","1","402","vowelstep3.wav","a","456","1","1801"
"74.7368421053","training3","1","403","vowelstep3.wav","a","1421","1","1801"
"73.9583333333","training3","0","404","vowelstep5.wav","a","757","1","1801"
"74.2268041237","training3","1","405","vowelstep3.wav","a","492","1","1801"
"73.4693877551","training3","0","406","vowelstep5.wav","a","1333","1","1801"
"73.7373737374","training3","1","407","vowelstep3.wav","a","3876","1","1801"
"74","training3","1","408","vowelstep3.wav","a","689","1","1801"
"74.2574257426","training3","1","409","vowelstep5.wav","g","1471","1","1801"
"74.5098039216","training3","1","410","vowelstep3.wav","a","617","1","1801"
"74.7572815534","training3","1","411","vowelstep3.wav","a","866","1","1801"
"75","training3","1","412","vowelstep3.wav","a","992","1","1801"
"74.2857142857","training3","0","413","vowelstep3.wav","g","1095","1","1801"
"74.5283018868","training3","1","414","vowelstep3.wav","a","754","1","1801"
"74.7663551402","training3","1","415","vowelstep5.wav","g","659","1","1801"
"75","training3","1","416","vowelstep3.wav","a","514","1","1801"
"75.2293577982","training3","1","417","vowelstep3.wav","a","457","1","1801"
"75.4545454545","training3","1","418","vowelstep3.wav","a","684","1","1801"
"75.6756756757","training3","1","419","vowelstep3.wav","a","487","1","1801"
"75.8928571429","training3","1","420","vowelstep5.wav","g","850","1","1801"
"76.1061946903","training3","1","421","vowelstep5.wav","g","396","1","1801"
"75.4385964912","training3","0","422","vowelstep3.wav","g","588","1","1801"
"75.652173913","training3","1","423","vowelstep5.wav","g","1508","1","1801"
"75.8620689655","training3","1","424","vowelstep5.wav","g","2117","1","1801"
"76.0683760684","training3","1","425","vowelstep5.wav","g","555","1","1801"
"76.2711864407","training3","1","426","vowelstep5.wav","g","1830","1","1801"
"76.4705882353","training3","1","427","vowelstep5.wav","g","1353","1","1801"
"75.8333333333","training3","0","428","vowelstep3.wav","g","1020","1","1801"
"75.2066115702","training3","0","429","vowelstep5.wav","a","969","1","1801"
"74.5901639344","training3","0","430","vowelstep5.wav","a","1130","1","1801"
"74.7967479675","training3","1","431","vowelstep3.wav","a","668","1","1801"
"75","training3","1","432","vowelstep3.wav","a","315","1","1801"
"75.2","training3","1","433","vowelstep3.wav","a","350","1","1801"
"75.3968253968","training3","1","434","vowelstep3.wav","a","466","1","1801"
"75.5905511811","training3","1","435","vowelstep5.wav","g","1154","1","1801"
"75.78125","training3","1","436","vowelstep5.wav","g","623","1","1801"
"75.1937984496","training3","0","437","vowelstep3.wav","g","314","1","1801"
"74.6153846154","training3","0","438","vowelstep5.wav","a","1124","1","1801"
"74.8091603053","training3","1","439","vowelstep5.wav","g","519","1","1801"
"75","training3","1","440","vowelstep5.wav","g","562","1","1801"
"74.4360902256","training3","0","441","vowelstep3.wav","g","1002","1","1801"
"74.6268656716","training3","1","442","vowelstep5.wav","g","437","1","1801"
"74.8148148148","training3","1","443","vowelstep3.wav","a","423","1","1801"
"75","training3","1","444","vowelstep5.wav","g","1543","1","1801"
"75.1824817518","training3","1","445","vowelstep5.wav","g","404","1","1801"
"75.3623188406","training3","1","446","vowelstep5.wav","g","345","1","1801"
"75.5395683453","training3","1","447","vowelstep3.wav","a","1567","1","1801"
"75.7142857143","training3","1","448","vowelstep3.wav","a","359","1","1801"
"75.1773049645","training3","0","449","vowelstep5.wav","a","552","1","1801"
"75.3521126761","training3","1","450","vowelstep3.wav","a","254","1","1801"
"75.5244755245","training3","1","451","vowelstep3.wav","a","271","1","1801"
"75.6944444444","training3","1","452","vowelstep5.wav","g","186","1","1801"
"75.1724137931","training3","0","453","vowelstep3.wav","g","355","1","1801"
"74.6575342466","training3","0","454","vowelstep3.wav","g","786","1","1801"
"74.8299319728","training3","1","455","vowelstep3.wav","a","1015","1","1801"
"75","training3","1","456","vowelstep3.wav","a","489","1","1801"
"75.1677852349","training3","1","457","vowelstep5.wav","g","607","1","1801"
"74.6666666667","training3","0","458","vowelstep3.wav","g","1341","1","1801"
"74.8344370861","training3","1","459","vowelstep5.wav","g","386","1","1801"
"75","training3","1","460","vowelstep3.wav","a","1442","1","1801"
"75.1633986928","training3","1","461","vowelstep3.wav","a","403","1","1801"
"75.3246753247","training3","1","462","vowelstep5.wav","g","1609","1","1801"
"75.4838709677","training3","1","463","vowelstep3.wav","a","598","1","1801"
"75.641025641","training3","1","464","vowelstep5.wav","g","770","1","1801"
"75.7961783439","training3","1","465","vowelstep3.wav","a","967","1","1801"
"75.9493670886","training3","1","466","vowelstep5.wav","g","368","1","1801"
"76.1006289308","training3","1","467","vowelstep3.wav","a","278","1","1801"
"76.25","training3","1","468","vowelstep3.wav","a","269","1","1801"
"76.397515528","training3","1","469","vowelstep3.wav","a","330","1","1801"
"76.5432098765","training3","1","470","vowelstep5.wav","g","338","1","1801"
"76.6871165644","training3","1","471","vowelstep3.wav","a","531","1","1801"
"76.8292682927","training3","1","472","vowelstep3.wav","a","302","1","1801"
"76.9696969697","training3","1","473","vowelstep3.wav","a","380","1","1801"
"77.1084337349","training3","1","474","vowelstep5.wav","g","230","1","1801"
"77.245508982","training3","1","475","vowelstep3.wav","a","293","1","1801"
"77.380952381","training3","1","476","vowelstep3.wav","a","725","1","1801"
"77.5147928994","training3","1","477","vowelstep3.wav","a","565","1","1801"
"77.6470588235","training3","1","478","vowelstep5.wav","g","267","1","1801"
"77.7777777778","training3","1","479","vowelstep3.wav","a","104","1","1801"
"77.9069767442","training3","1","480","vowelstep3.wav","a","377","1","1801"
"78.0346820809","training3","1","481","vowelstep5.wav","g","429","1","1801"
"78.1609195402","training3","1","482","vowelstep5.wav","g","483","1","1801"
"78.2857142857","training3","1","483","vowelstep3.wav","a","1089","1","1801"
"78.4090909091","training3","1","484","vowelstep3.wav","a","439","1","1801"
"78.5310734463","training3","1","485","vowelstep5.wav","g","284","1","1801"
"78.6516853933","training3","1","486","vowelstep3.wav","a","458","1","1801"
"78.7709497207","training3","1","487","vowelstep5.wav","g","532","1","1801"
"78.8888888889","training3","1","488","vowelstep3.wav","a","573","1","1801"
"78.453038674","continuum","0","489","vowelstep4.wav","g","1865","1","1801"
"78.021978022","continuum","0","490","vowelstep3.wav","g","1733","1","1801"
"77.5956284153","continuum","0","491","vowelstep5.wav","g","1048","1","1801"
"77.1739130435","continuum","0","492","vowelstep2.wav","a","643","1","1801"
"76.7567567568","continuum","0","493","vowelstep6.wav","g","240","1","1801"
"76.3440860215","continuum","0","494","vowelstep3.wav","a","386","1","1801"
"75.935828877","continuum","0","495","vowelstep1.wav","a","415","1","1801"
"75.5319148936","continuum","0","496","vowelstep2.wav","a","481","1","1801"
"75.1322751323","continuum","0","497","vowelstep7.wav","g","291","1","1801"
"74.7368421053","continuum","0","498","vowelstep2.wav","a","304","1","1801"
"74.3455497382","continuum","0","499","vowelstep1.wav","a","600","1","1801"
"73.9583333333","continuum","0","500","vowelstep1.wav","a","928","1","1801"
"73.5751295337","continuum","0","501","vowelstep1.wav","a","646","1","1801"
"73.1958762887","continuum","0","502","vowelstep3.wav","g","1072","1","1801"
"72.8205128205","continuum","0","503","vowelstep2.wav","a","506","1","1801"
"72.4489795918","continuum","0","504","vowelstep1.wav","g","2767","1","1801"
"72.0812182741","continuum","0","505","vowelstep4.wav","g","677","1","1801"
"71.7171717172","continuum","0","506","vowelstep2.wav","g","1381","1","1801"
"71.3567839196","continuum","0","507","vowelstep5.wav","g","1390","1","1801"
"71","continuum","0","508","vowelstep7.wav","g","1601","1","1801"
"70.6467661692","continuum","0","509","vowelstep1.wav","a","544","1","1801"
"70.297029703","continuum","0","510","vowelstep6.wav","g","686","1","1801"
"69.9507389163","continuum","0","511","vowelstep6.wav","g","875","1","1801"
"69.6078431373","continuum","0","512","vowelstep7.wav","g","1475","1","1801"
"69.2682926829","continuum","0","513","vowelstep6.wav","g","1258","1","1801"
"68.932038835","continuum","0","514","vowelstep3.wav","a","681","1","1801"
"68.5990338164","continuum","0","515","vowelstep7.wav","g","1148","1","1801"
"68.2692307692","continuum","0","516","vowelstep3.wav","a","486","1","1801"
"67.9425837321","continuum","0","517","vowelstep5.wav","g","295","1","1801"
"67.619047619","continuum","0","518","vowelstep6.wav","g","1439","1","1801"
"67.2985781991","continuum","0","519","vowelstep5.wav","g","2041","1","1801"
"66.9811320755","continuum","0","520","vowelstep4.wav","a","954","1","1801"
"66.6666666667","continuum","0","521","vowelstep7.wav","g","3495","1","1801"
"66.3551401869","continuum","0","522","vowelstep1.wav","a","256","1","1801"
"66.0465116279","continuum","0","523","vowelstep6.wav","g","761","1","1801"
"65.7407407407","continuum","0","524","vowelstep3.wav","a","668","1","1801"
"65.4377880184","continuum","0","525","vowelstep3.wav","a","459","1","1801"
"65.1376146789","continuum","0","526","vowelstep5.wav","g","317","1","1801"
"64.8401826484","continuum","0","527","vowelstep2.wav","a","328","1","1801"
"64.5454545455","continuum","0","528","vowelstep1.wav","a","1371","1","1801"
"64.2533936652","continuum","0","529","vowelstep5.wav","g","275","1","1801"
"63.963963964","continuum","0","530","vowelstep2.wav","a","299","1","1801"
"63.6771300448","continuum","0","531","vowelstep4.wav","g","491","1","1801"
"63.3928571429","continuum","0","532","vowelstep4.wav","g","847","1","1801"
"63.1111111111","continuum","0","533","vowelstep6.wav","g","1144","1","1801"
"62.8318584071","continuum","0","534","vowelstep3.wav","a","344","1","1801"
"62.5550660793","continuum","0","535","vowelstep3.wav","a","1380","1","1801"
"62.2807017544","continuum","0","536","vowelstep5.wav","g","553","1","1801"
"62.0087336245","continuum","0","537","vowelstep1.wav","a","745","1","1801"
"61.7391304348","continuum","0","538","vowelstep5.wav","g","402","1","1801"
"61.4718614719","continuum","0","539","vowelstep2.wav","a","279","1","1801"
"61.2068965517","continuum","0","540","vowelstep3.wav","a","984","1","1801"
"60.9442060086","continuum","0","541","vowelstep7.wav","g","231","1","1801"
"60.6837606838","continuum","0","542","vowelstep4.wav","g","1346","1","1801"
"60.4255319149","continuum","0","543","vowelstep6.wav","g","1413","1","1801"
"60.1694915254","continuum","0","544","vowelstep7.wav","g","1782","1","1801"
"59.9156118143","continuum","0","545","vowelstep7.wav","g","1442","1","1801"
"59.6638655462","continuum","0","546","vowelstep5.wav","g","1443","1","1801"
"59.4142259414","continuum","0","547","vowelstep2.wav","a","324","1","1801"
"59.1666666667","continuum","0","548","vowelstep6.wav","g","652","1","1801"
"58.9211618257","continuum","0","549","vowelstep4.wav","a","175","1","1801"
"58.6776859504","continuum","0","550","vowelstep1.wav","a","599","1","1801"
"58.4362139918","continuum","0","551","vowelstep2.wav","a","1019","1","1801"
"58.1967213115","continuum","0","552","vowelstep6.wav","g","1403","1","1801"
"57.9591836735","continuum","0","553","vowelstep5.wav","g","1264","1","1801"
"57.7235772358","continuum","0","554","vowelstep7.wav","g","2861","1","1801"
"57.4898785425","continuum","0","555","vowelstep7.wav","g","760","1","1801"
"57.2580645161","continuum","0","556","vowelstep4.wav","a","283","1","1801"
"57.0281124498","continuum","0","557","vowelstep4.wav","a","483","1","1801"
"56.8","continuum","0","558","vowelstep4.wav","a","800","1","1801"
"56.9721115538","posttest_discrimination","1","559","i-y-u_step_7-step_5.wav","g","1031","1","1801"
"56.746031746","posttest_discrimination","0","560","i-y-u_step_2-step_4.wav","a","928","1","1801"
"56.5217391304","posttest_discrimination","0","561","i-y-u_step_1-step_3.wav","a","974","1","1801"
"56.6929133858","posttest_discrimination","1","562","i-y-u_step_6-step_4.wav","g","1171","1","1801"
"56.862745098","posttest_discrimination","1","563","i-y-u_step3-step3.wav","a","1587","1","1801"
"57.03125","posttest_discrimination","1","564","i-y-u_step_2-step_4.wav","g","278","1","1801"
"57.1984435798","posttest_discrimination","1","565","i-y-u_step3-step3.wav","a","879","1","1801"
"57.3643410853","posttest_discrimination","1","566","i-y-u_step_2-step_4.wav","g","707","1","1801"
"57.1428571429","posttest_discrimination","0","567","i-y-u_step5-step5.wav","g","1254","1","1801"
"57.3076923077","posttest_discrimination","1","568","i-y-u_step6-step6.wav","a","1308","1","1801"
"57.4712643678","posttest_discrimination","1","569","i-y-u_step2-step2.wav","a","515","1","1801"
"57.2519083969","posttest_discrimination","0","570","i-y-u_step_3-step_1.wav","a","714","1","1801"
"57.4144486692","posttest_discrimination","1","571","i-y-u_step5-step5.wav","a","808","1","1801"
"57.5757575758","posttest_discrimination","1","572","i-y-u_step_3-step_5.wav","g","1325","1","1801"
"57.358490566","posttest_discrimination","0","573","i-y-u_step_3-step_1.wav","a","1533","1","1801"
"57.5187969925","posttest_discrimination","1","574","i-y-u_step_3-step_5.wav","g","882","1","1801"
"57.6779026217","posttest_discrimination","1","575","i-y-u_step4-step4.wav","a","552","1","1801"
"57.8358208955","posttest_discrimination","1","576","i-y-u_step_6-step_4.wav","g","961","1","1801"
"57.6208178439","posttest_discrimination","0","577","i-y-u_step_7-step_5.wav","a","2728","1","1801"
"57.7777777778","posttest_discrimination","1","578","i-y-u_step_3-step_5.wav","g","474","1","1801"
"57.5645756458","posttest_discrimination","0","579","i-y-u_step_5-step_7.wav","a","598","1","1801"
"57.7205882353","posttest_discrimination","1","580","i-y-u_step_4-step_2.wav","g","2208","1","1801"
"57.8754578755","posttest_discrimination","1","581","i-y-u_step_4-step_6.wav","g","1597","1","1801"
"57.6642335766","posttest_discrimination","0","582","i-y-u_step_5-step_7.wav","a","380","1","1801"
"57.8181818182","posttest_discrimination","1","583","i-y-u_step_5-step_3.wav","g","392","1","1801"
"57.9710144928","posttest_discrimination","1","584","i-y-u_step1-step1.wav","a","304","1","1801"
"58.1227436823","posttest_discrimination","1","585","i-y-u_step2-step2.wav","a","348","1","1801"
"58.273381295","posttest_discrimination","1","586","i-y-u_step3-step3.wav","a","337","1","1801"
"58.4229390681","posttest_discrimination","1","587","i-y-u_step1-step1.wav","a","1104","1","1801"
"58.5714285714","posttest_discrimination","1","588","i-y-u_step_5-step_7.wav","g","420","1","1801"
"58.71886121","posttest_discrimination","1","589","i-y-u_step_3-step_5.wav","g","1481","1","1801"
"58.5106382979","posttest_discrimination","0","590","i-y-u_step_7-step_5.wav","a","984","1","1801"
"58.3038869258","posttest_discrimination","0","591","i-y-u_step_3-step_1.wav","a","525","1","1801"
"58.0985915493","posttest_discrimination","0","592","i-y-u_step_7-step_5.wav","a","1584","1","1801"
"57.8947368421","posttest_discrimination","0","593","i-y-u_step_5-step_7.wav","a","995","1","1801"
"58.041958042","posttest_discrimination","1","594","i-y-u_step_2-step_4.wav","g","488","1","1801"
"58.1881533101","posttest_discrimination","1","595","i-y-u_step5-step5.wav","a","954","1","1801"
"58.3333333333","posttest_discrimination","1","596","i-y-u_step4-step4.wav","a","849","1","1801"
"58.4775086505","posttest_discrimination","1","597","i-y-u_step6-step6.wav","a","1432","1","1801"
"58.275862069","posttest_discrimination","0","598","i-y-u_step_4-step_2.wav","a","1290","1","1801"
"58.4192439863","posttest_discrimination","1","599","i-y-u_step6-step6.wav","a","734","1","1801"
"58.5616438356","posttest_discrimination","1","600","i-y-u_step6-step6.wav","a","1858","1","1801"
"58.7030716724","posttest_discrimination","1","601","i-y-u_step3-step3.wav","a","1167","1","1801"
"58.843537415","posttest_discrimination","1","602","i-y-u_step_4-step_6.wav","g","1257","1","1801"
"58.6440677966","posttest_discrimination","0","603","i-y-u_step_5-step_7.wav","a","1631","1","1801"
"58.7837837838","posttest_discrimination","1","604","i-y-u_step_7-step_5.wav","g","891","1","1801"
"58.5858585859","posttest_discrimination","0","605","i-y-u_step3-step3.wav","g","2286","1","1801"
"58.7248322148","posttest_discrimination","1","606","i-y-u_step3-step3.wav","a","391","1","1801"
"58.8628762542","posttest_discrimination","1","607","i-y-u_step2-step2.wav","a","532","1","1801"
"58.6666666667","posttest_discrimination","0","608","i-y-u_step_1-step_3.wav","a","2258","1","1801"
"58.803986711","posttest_discrimination","1","609","i-y-u_step_1-step_3.wav","g","402","1","1801"
"58.6092715232","posttest_discrimination","0","610","i-y-u_step_4-step_2.wav","a","549","1","1801"
"58.7458745875","posttest_discrimination","1","611","i-y-u_step_1-step_3.wav","g","2156","1","1801"
"58.5526315789","posttest_discrimination","0","612","i-y-u_step_6-step_4.wav","a","538","1","1801"
"58.6885245902","posttest_discrimination","1","613","i-y-u_step2-step2.wav","a","279","1","1801"
"58.8235294118","posttest_discrimination","1","614","i-y-u_step1-step1.wav","a","2092","1","1801"
"58.9576547231","posttest_discrimination","1","615","i-y-u_step1-step1.wav","a","2181","1","1801"
"59.0909090909","posttest_discrimination","1","616","i-y-u_step4-step4.wav","a","3026","1","1801"
"58.8996763754","posttest_discrimination","0","617","i-y-u_step_4-step_6.wav","a","608","1","1801"
"58.7096774194","posttest_discrimination","0","618","i-y-u_step_2-step_4.wav","a","854","1","1801"
"58.8424437299","posttest_discrimination","1","619","i-y-u_step5-step5.wav","a","3345","1","1801"
"58.6538461538","posttest_discrimination","0","620","i-y-u_step_5-step_3.wav","a","759","1","1801"
"58.785942492","posttest_discrimination","1","621","i-y-u_step_2-step_4.wav","g","711","1","1801"
"58.9171974522","posttest_discrimination","1","622","i-y-u_step_7-step_5.wav","g","1853","1","1801"
"59.0476190476","posttest_discrimination","1","623","i-y-u_step1-step1.wav","a","655","1","1801"
"58.8607594937","posttest_discrimination","0","624","i-y-u_step_5-step_7.wav","a","1106","1","1801"
"58.9905362776","posttest_discrimination","1","625","i-y-u_step7-step7.wav","a","1028","1","1801"
"59.1194968553","posttest_discrimination","1","626","i-y-u_step2-step2.wav","a","531","1","1801"
"59.2476489028","posttest_discrimination","1","627","i-y-u_step7-step7.wav","a","968","1","1801"
"59.375","posttest_discrimination","1","628","i-y-u_step6-step6.wav","a","879","1","1801"
"59.5015576324","posttest_discrimination","1","629","i-y-u_step_5-step_3.wav","g","1204","1","1801"
"59.6273291925","posttest_discrimination","1","630","i-y-u_step_7-step_5.wav","g","793","1","1801"
"59.4427244582","posttest_discrimination","0","631","i-y-u_step_3-step_1.wav","a","496","1","1801"
"59.5679012346","posttest_discrimination","1","632","i-y-u_step_4-step_6.wav","g","955","1","1801"
"59.3846153846","posttest_discrimination","0","633","i-y-u_step3-step3.wav","g","551","1","1801"
"59.2024539877","posttest_discrimination","0","634","i-y-u_step_5-step_7.wav","a","771","1","1801"
"59.0214067278","posttest_discrimination","0","635","i-y-u_step_1-step_3.wav","a","1715","1","1801"
"58.8414634146","posttest_discrimination","0","636","i-y-u_step_5-step_7.wav","a","1459","1","1801"
"58.9665653495","posttest_discrimination","1","637","i-y-u_step1-step1.wav","a","780","1","1801"
"59.0909090909","posttest_discrimination","1","638","i-y-u_step7-step7.wav","a","436","1","1801"
"58.9123867069","posttest_discrimination","0","639","i-y-u_step_4-step_2.wav","a","308","1","1801"
"59.0361445783","posttest_discrimination","1","640","i-y-u_step_4-step_6.wav","g","383","1","1801"
"59.1591591592","posttest_discrimination","1","641","i-y-u_step5-step5.wav","a","1084","1","1801"
"59.2814371257","posttest_discrimination","1","642","i-y-u_step_6-step_4.wav","g","547","1","1801"
"59.4029850746","posttest_discrimination","1","643","i-y-u_step4-step4.wav","a","540","1","1801"
"59.2261904762","posttest_discrimination","0","644","i-y-u_step_1-step_3.wav","a","797","1","1801"
"59.3471810089","posttest_discrimination","1","645","i-y-u_step6-step6.wav","a","448","1","1801"
"59.1715976331","posttest_discrimination","0","646","i-y-u_step_4-step_2.wav","a","517","1","1801"
"59.2920353982","posttest_discrimination","1","647","i-y-u_step5-step5.wav","a","1409","1","1801"
"59.4117647059","posttest_discrimination","1","648","i-y-u_step_2-step_4.wav","g","418","1","1801"
"59.5307917889","posttest_discrimination","1","649","i-y-u_step6-step6.wav","a","467","1","1801"
"59.3567251462","posttest_discrimination","0","650","i-y-u_step_3-step_1.wav","a","1448","1","1801"
"59.4752186589","posttest_discrimination","1","651","i-y-u_step4-step4.wav","a","3200","1","1801"
"59.5930232558","posttest_discrimination","1","652","i-y-u_step_6-step_4.wav","g","385","1","1801"
"59.7101449275","posttest_discrimination","1","653","i-y-u_step6-step6.wav","a","507","1","1801"
"59.8265895954","posttest_discrimination","1","654","i-y-u_step_6-step_4.wav","g","848","1","1801"
"59.9423631124","posttest_discrimination","1","655","i-y-u_step3-step3.wav","a","2313","1","1801"
"60.0574712644","posttest_discrimination","1","656","i-y-u_step_5-step_7.wav","g","476","1","1801"
"60.1719197708","posttest_discrimination","1","657","i-y-u_step_6-step_4.wav","g","345","1","1801"
"60.2857142857","posttest_discrimination","1","658","i-y-u_step1-step1.wav","a","227","1","1801"
"60.3988603989","posttest_discrimination","1","659","i-y-u_step1-step1.wav","a","277","1","1801"
"60.5113636364","posttest_discrimination","1","660","i-y-u_step4-step4.wav","a","575","1","1801"
"60.6232294618","posttest_discrimination","1","661","i-y-u_step1-step1.wav","a","639","1","1801"
"60.7344632768","posttest_discrimination","1","662","i-y-u_step5-step5.wav","a","439","1","1801"
"60.5633802817","posttest_discrimination","0","663","i-y-u_step_5-step_3.wav","a","521","1","1801"
"60.393258427","posttest_discrimination","0","664","i-y-u_step_5-step_3.wav","a","384","1","1801"
"60.2240896359","posttest_discrimination","0","665","i-y-u_step_3-step_1.wav","a","1336","1","1801"
"60.0558659218","posttest_discrimination","0","666","i-y-u_step_4-step_2.wav","a","738","1","1801"
"59.8885793872","posttest_discrimination","0","667","i-y-u_step_3-step_5.wav","a","1328","1","1801"
"60","posttest_discrimination","1","668","i-y-u_step7-step7.wav","a","1239","1","1801"
"60.1108033241","posttest_discrimination","1","669","i-y-u_step_4-step_2.wav","g","693","1","1801"
"60.2209944751","posttest_discrimination","1","670","i-y-u_step_6-step_4.wav","g","627","1","1801"
"60.3305785124","posttest_discrimination","1","671","i-y-u_step6-step6.wav","a","1564","1","1801"
"60.4395604396","posttest_discrimination","1","672","i-y-u_step_6-step_4.wav","g","253","1","1801"
"60.5479452055","posttest_discrimination","1","673","i-y-u_step4-step4.wav","a","300","1","1801"
"60.6557377049","posttest_discrimination","1","674","i-y-u_step2-step2.wav","a","471","1","1801"
"60.7629427793","posttest_discrimination","1","675","i-y-u_step_3-step_5.wav","g","344","1","1801"
"60.8695652174","posttest_discrimination","1","676","i-y-u_step1-step1.wav","a","546","1","1801"
"60.9756097561","posttest_discrimination","1","677","i-y-u_step_6-step_4.wav","g","617","1","1801"
"61.0810810811","posttest_discrimination","1","678","i-y-u_step5-step5.wav","a","377","1","1801"
"60.9164420485","posttest_discrimination","0","679","i-y-u_step_4-step_6.wav","a","453","1","1801"
"61.0215053763","posttest_discrimination","1","680","i-y-u_step_1-step_3.wav","g","357","1","1801"
"60.8579088472","posttest_discrimination","0","681","i-y-u_step_5-step_3.wav","a","249","1","1801"
"60.9625668449","posttest_discrimination","1","682","i-y-u_step_1-step_3.wav","g","281","1","1801"
"61.0666666667","posttest_discrimination","1","683","i-y-u_step7-step7.wav","a","335","1","1801"
"60.9042553191","posttest_discrimination","0","684","i-y-u_step_7-step_5.wav","a","591","1","1801"
"60.7427055703","posttest_discrimination","0","685","i-y-u_step_7-step_5.wav","a","747","1","1801"
"60.8465608466","posttest_discrimination","1","686","i-y-u_step3-step3.wav","a","669","1","1801"
"60.9498680739","posttest_discrimination","1","687","i-y-u_step2-step2.wav","a","987","1","1801"
"61.0526315789","posttest_discrimination","1","688","i-y-u_step_3-step_5.wav","g","660","1","1801"
"61.154855643","posttest_discrimination","1","689","i-y-u_step1-step1.wav","a","1575","1","1801"
"61.2565445026","posttest_discrimination","1","690","i-y-u_step6-step6.wav","a","451","1","1801"
"61.0966057441","posttest_discrimination","0","691","i-y-u_step_3-step_1.wav","a","1061","1","1801"
"61.1979166667","posttest_discrimination","1","692","i-y-u_step4-step4.wav","a","585","1","1801"
"61.2987012987","posttest_discrimination","1","693","i-y-u_step_5-step_3.wav","g","400","1","1801"
"61.1398963731","posttest_discrimination","0","694","i-y-u_step_3-step_1.wav","a","1195","1","1801"
"61.2403100775","posttest_discrimination","1","695","i-y-u_step7-step7.wav","a","653","1","1801"
"61.0824742268","posttest_discrimination","0","696","i-y-u_step_3-step_1.wav","a","875","1","1801"
