"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"69.7674418605","training3","1","351","vowelstep5.wav","g","165","2","2602"
"70.4545454545","training3","1","352","vowelstep3.wav","a","223","2","2602"
"71.1111111111","training3","1","353","vowelstep3.wav","a","68","2","2602"
"71.7391304348","training3","1","354","vowelstep5.wav","g","424","2","2602"
"72.3404255319","training3","1","355","vowelstep3.wav","a","96","2","2602"
"72.9166666667","training3","1","356","vowelstep3.wav","a","99","2","2602"
"73.4693877551","training3","1","357","vowelstep5.wav","g","238","2","2602"
"74","training3","1","358","vowelstep5.wav","g","112","2","2602"
"74.5098039216","training3","1","359","vowelstep5.wav","g","262","2","2602"
"75","training3","1","360","vowelstep3.wav","a","235","2","2602"
"75.4716981132","training3","1","361","vowelstep3.wav","a","155","2","2602"
"74.0740740741","training3","0","362","vowelstep3.wav","g","640","2","2602"
"74.5454545455","training3","1","363","vowelstep5.wav","g","434","2","2602"
"75","training3","1","364","vowelstep3.wav","a","26","2","2602"
"75.4385964912","training3","1","365","vowelstep3.wav","a","36","2","2602"
"74.1379310345","training3","0","366","vowelstep5.wav","a","213","2","2602"
"74.5762711864","training3","1","367","vowelstep5.wav","g","187","2","2602"
"73.3333333333","training3","0","368","vowelstep5.wav","a","181","2","2602"
"73.7704918033","training3","1","369","vowelstep5.wav","g","311","2","2602"
"74.1935483871","training3","1","370","vowelstep5.wav","g","127","2","2602"
"74.6031746032","training3","1","371","vowelstep3.wav","a","252","2","2602"
"73.4375","training3","0","372","vowelstep3.wav","g","599","2","2602"
"73.8461538462","training3","1","373","vowelstep3.wav","a","167","2","2602"
"74.2424242424","training3","1","374","vowelstep3.wav","a","82","2","2602"
"74.6268656716","training3","1","375","vowelstep3.wav","a","120","2","2602"
"75","training3","1","376","vowelstep3.wav","a","1032","2","2602"
"75.3623188406","training3","1","377","vowelstep3.wav","a","249","2","2602"
"75.7142857143","training3","1","378","vowelstep5.wav","g","135","2","2602"
"76.0563380282","training3","1","379","vowelstep3.wav","a","67","2","2602"
"76.3888888889","training3","1","380","vowelstep5.wav","g","139","2","2602"
"76.7123287671","training3","1","381","vowelstep3.wav","a","152","2","2602"
"77.027027027","training3","1","382","vowelstep3.wav","a","60","2","2602"
"77.3333333333","training3","1","383","vowelstep5.wav","g","182","2","2602"
"77.6315789474","training3","1","384","vowelstep5.wav","g","103","2","2602"
"77.9220779221","training3","1","385","vowelstep3.wav","a","37","2","2602"
"78.2051282051","training3","1","386","vowelstep5.wav","g","160","2","2602"
"78.4810126582","training3","1","387","vowelstep3.wav","a","452","2","2602"
"78.75","training3","1","388","vowelstep5.wav","g","174","2","2602"
"79.012345679","training3","1","389","vowelstep5.wav","g","300","2","2602"
"79.2682926829","training3","1","390","vowelstep5.wav","g","166","2","2602"
"79.5180722892","training3","1","391","vowelstep3.wav","a","762","2","2602"
"79.7619047619","training3","1","392","vowelstep5.wav","g","103","2","2602"
"80","training3","1","393","vowelstep3.wav","a","381","2","2602"
"80.2325581395","training3","1","394","vowelstep3.wav","a","186","2","2602"
"80.4597701149","training3","1","395","vowelstep5.wav","g","247","2","2602"
"80.6818181818","training3","1","396","vowelstep3.wav","a","92","2","2602"
"80.8988764045","training3","1","397","vowelstep5.wav","g","188","2","2602"
"81.1111111111","training3","1","398","vowelstep3.wav","a","109","2","2602"
"81.3186813187","training3","1","399","vowelstep3.wav","a","287","2","2602"
"81.5217391304","training3","1","400","vowelstep3.wav","a","33","2","2602"
"81.7204301075","training3","1","401","vowelstep5.wav","g","112","2","2602"
"81.914893617","training3","1","402","vowelstep5.wav","g","266","2","2602"
"82.1052631579","training3","1","403","vowelstep3.wav","a","109","2","2602"
"82.2916666667","training3","1","404","vowelstep3.wav","a","279","2","2602"
"82.4742268041","training3","1","405","vowelstep5.wav","g","97","2","2602"
"81.6326530612","training3","0","406","vowelstep5.wav","a","306","2","2602"
"81.8181818182","training3","1","407","vowelstep3.wav","a","65","2","2602"
"82","training3","1","408","vowelstep3.wav","a","54","2","2602"
"82.1782178218","training3","1","409","vowelstep3.wav","a","197","2","2602"
"82.3529411765","training3","1","410","vowelstep3.wav","a","86","2","2602"
"82.5242718447","training3","1","411","vowelstep3.wav","a","41","2","2602"
"82.6923076923","training3","1","412","vowelstep3.wav","a","171","2","2602"
"82.8571428571","training3","1","413","vowelstep3.wav","a","91","2","2602"
"83.0188679245","training3","1","414","vowelstep5.wav","g","147","2","2602"
"83.1775700935","training3","1","415","vowelstep5.wav","g","125","2","2602"
"83.3333333333","training3","1","416","vowelstep3.wav","a","73","2","2602"
"83.4862385321","training3","1","417","vowelstep3.wav","a","24","2","2602"
"83.6363636364","training3","1","418","vowelstep5.wav","g","124","2","2602"
"83.7837837838","training3","1","419","vowelstep3.wav","a","90","2","2602"
"83.9285714286","training3","1","420","vowelstep3.wav","a","38","2","2602"
"83.185840708","training3","0","421","vowelstep5.wav","a","35","2","2602"
"83.3333333333","training3","1","422","vowelstep5.wav","g","212","2","2602"
"83.4782608696","training3","1","423","vowelstep5.wav","g","462","2","2602"
"83.6206896552","training3","1","424","vowelstep3.wav","a","50","2","2602"
"83.7606837607","training3","1","425","vowelstep3.wav","a","72","2","2602"
"83.8983050847","training3","1","426","vowelstep5.wav","g","337","2","2602"
"84.0336134454","training3","1","427","vowelstep5.wav","g","35","2","2602"
"84.1666666667","training3","1","428","vowelstep3.wav","a","286","2","2602"
"84.2975206612","training3","1","429","vowelstep5.wav","g","351","2","2602"
"84.4262295082","training3","1","430","vowelstep3.wav","a","341","2","2602"
"84.5528455285","training3","1","431","vowelstep5.wav","g","124","2","2602"
"84.6774193548","training3","1","432","vowelstep5.wav","g","239","2","2602"
"84.8","training3","1","433","vowelstep3.wav","a","48","2","2602"
"84.9206349206","training3","1","434","vowelstep5.wav","g","103","2","2602"
"85.0393700787","training3","1","435","vowelstep3.wav","a","24","2","2602"
"85.15625","training3","1","436","vowelstep5.wav","g","231","2","2602"
"85.2713178295","training3","1","437","vowelstep3.wav","a","69","2","2602"
"85.3846153846","training3","1","438","vowelstep3.wav","a","101","2","2602"
"85.4961832061","training3","1","439","vowelstep5.wav","g","210","2","2602"
"85.6060606061","training3","1","440","vowelstep5.wav","g","211","2","2602"
"85.7142857143","training3","1","441","vowelstep5.wav","g","244","2","2602"
"85.8208955224","training3","1","442","vowelstep3.wav","a","143","2","2602"
"85.9259259259","training3","1","443","vowelstep5.wav","g","769","2","2602"
"86.0294117647","training3","1","444","vowelstep5.wav","g","44","2","2602"
"86.1313868613","training3","1","445","vowelstep5.wav","g","143","2","2602"
"85.5072463768","training3","0","446","vowelstep5.wav","a","325","2","2602"
"85.6115107914","training3","1","447","vowelstep3.wav","a","311","2","2602"
"85.7142857143","training3","1","448","vowelstep5.wav","g","63","2","2602"
"85.8156028369","training3","1","449","vowelstep3.wav","a","98","2","2602"
"85.9154929577","training3","1","450","vowelstep5.wav","g","53","2","2602"
"86.013986014","training3","1","451","vowelstep5.wav","g","190","2","2602"
"85.4166666667","continuum","0","452","vowelstep6.wav","g","250","2","2602"
"84.8275862069","continuum","0","453","vowelstep3.wav","a","181","2","2602"
"84.2465753425","continuum","0","454","vowelstep4.wav","a","116","2","2602"
"83.6734693878","continuum","0","455","vowelstep4.wav","a","19","2","2602"
"83.1081081081","continuum","0","456","vowelstep5.wav","g","274","2","2602"
"82.5503355705","continuum","0","457","vowelstep6.wav","g","355","2","2602"
"82","continuum","0","458","vowelstep7.wav","g","183","2","2602"
"81.4569536424","continuum","0","459","vowelstep5.wav","a","318","2","2602"
"80.9210526316","continuum","0","460","vowelstep1.wav","a","267","2","2602"
"80.3921568627","continuum","0","461","vowelstep3.wav","g","343","2","2602"
"79.8701298701","continuum","0","462","vowelstep1.wav","a","336","2","2602"
"79.3548387097","continuum","0","463","vowelstep4.wav","g","121","2","2602"
"78.8461538462","continuum","0","464","vowelstep3.wav","g","149","2","2602"
"78.3439490446","continuum","0","465","vowelstep6.wav","g","79","2","2602"
"77.8481012658","continuum","0","466","vowelstep7.wav","g","579","2","2602"
"77.358490566","continuum","0","467","vowelstep1.wav","a","178","2","2602"
"76.875","continuum","0","468","vowelstep7.wav","g","184","2","2602"
"76.397515528","continuum","0","469","vowelstep7.wav","g","108","2","2602"
"75.9259259259","continuum","0","470","vowelstep7.wav","g","211","2","2602"
"75.4601226994","continuum","0","471","vowelstep2.wav","a","190","2","2602"
"75","continuum","0","472","vowelstep7.wav","g","596","2","2602"
"74.5454545455","continuum","0","473","vowelstep2.wav","a","217","2","2602"
"74.0963855422","continuum","0","474","vowelstep6.wav","g","337","2","2602"
"73.6526946108","continuum","0","475","vowelstep2.wav","a","157","2","2602"
"73.2142857143","continuum","0","476","vowelstep5.wav","g","481","2","2602"
"72.7810650888","continuum","0","477","vowelstep6.wav","g","1574","2","2602"
"72.3529411765","continuum","0","478","vowelstep1.wav","a","200","2","2602"
"71.9298245614","continuum","0","479","vowelstep5.wav","g","1144","2","2602"
"71.511627907","continuum","0","480","vowelstep5.wav","g","326","2","2602"
"71.098265896","continuum","0","481","vowelstep7.wav","g","275","2","2602"
"70.6896551724","continuum","0","482","vowelstep3.wav","a","268","2","2602"
"70.2857142857","continuum","0","483","vowelstep2.wav","a","152","2","2602"
"69.8863636364","continuum","0","484","vowelstep6.wav","g","142","2","2602"
"69.4915254237","continuum","0","485","vowelstep5.wav","g","358","2","2602"
"69.1011235955","continuum","0","486","vowelstep1.wav","a","135","2","2602"
"68.7150837989","continuum","0","487","vowelstep7.wav","g","166","2","2602"
"68.3333333333","continuum","0","488","vowelstep1.wav","a","163","2","2602"
"67.955801105","continuum","0","489","vowelstep1.wav","a","226","2","2602"
"67.5824175824","continuum","0","490","vowelstep2.wav","a","147","2","2602"
"67.2131147541","continuum","0","491","vowelstep4.wav","g","190","2","2602"
"66.847826087","continuum","0","492","vowelstep4.wav","g","281","2","2602"
"66.4864864865","continuum","0","493","vowelstep3.wav","g","381","2","2602"
"66.1290322581","continuum","0","494","vowelstep6.wav","g","514","2","2602"
"65.7754010695","continuum","0","495","vowelstep7.wav","g","357","2","2602"
"65.4255319149","continuum","0","496","vowelstep2.wav","a","118","2","2602"
"65.0793650794","continuum","0","497","vowelstep6.wav","g","274","2","2602"
"64.7368421053","continuum","0","498","vowelstep7.wav","g","214","2","2602"
"64.3979057592","continuum","0","499","vowelstep4.wav","a","140","2","2602"
"64.0625","continuum","0","500","vowelstep1.wav","a","229","2","2602"
"63.7305699482","continuum","0","501","vowelstep3.wav","g","122","2","2602"
"63.4020618557","continuum","0","502","vowelstep5.wav","g","235","2","2602"
"63.0769230769","continuum","0","503","vowelstep5.wav","g","164","2","2602"
"62.7551020408","continuum","0","504","vowelstep3.wav","a","189","2","2602"
"62.4365482234","continuum","0","505","vowelstep4.wav","a","552","2","2602"
"62.1212121212","continuum","0","506","vowelstep3.wav","a","292","2","2602"
"61.8090452261","continuum","0","507","vowelstep3.wav","a","718","2","2602"
"61.5","continuum","0","508","vowelstep2.wav","a","378","2","2602"
"61.1940298507","continuum","0","509","vowelstep4.wav","g","155","2","2602"
"60.8910891089","continuum","0","510","vowelstep3.wav","a","121","2","2602"
"60.5911330049","continuum","0","511","vowelstep1.wav","a","67","2","2602"
"60.2941176471","continuum","0","512","vowelstep2.wav","a","84","2","2602"
"60","continuum","0","513","vowelstep5.wav","g","123","2","2602"
"59.7087378641","continuum","0","514","vowelstep2.wav","a","155","2","2602"
"59.4202898551","continuum","0","515","vowelstep6.wav","g","311","2","2602"
"59.1346153846","continuum","0","516","vowelstep4.wav","g","157","2","2602"
"58.8516746411","continuum","0","517","vowelstep2.wav","a","200","2","2602"
"58.5714285714","continuum","0","518","vowelstep1.wav","a","38","2","2602"
"58.2938388626","continuum","0","519","vowelstep4.wav","g","41","2","2602"
"58.0188679245","continuum","0","520","vowelstep6.wav","g","944","2","2602"
"57.7464788732","continuum","0","521","vowelstep5.wav","g","420","2","2602"
"57.9439252336","posttest_discrimination","1","522","i-y-u_step1-step1.wav","a","548","2","2602"
"58.1395348837","posttest_discrimination","1","523","i-y-u_step_7-step_5.wav","g","717","2","2602"
"57.8703703704","posttest_discrimination","0","524","i-y-u_step6-step6.wav","g","98","2","2602"
"57.6036866359","posttest_discrimination","0","525","i-y-u_step_1-step_3.wav","a","169","2","2602"
"57.7981651376","posttest_discrimination","1","526","i-y-u_step3-step3.wav","a","92","2","2602"
"57.9908675799","posttest_discrimination","1","527","i-y-u_step7-step7.wav","a","251","2","2602"
"58.1818181818","posttest_discrimination","1","528","i-y-u_step7-step7.wav","a","156","2","2602"
"58.371040724","posttest_discrimination","1","529","i-y-u_step_3-step_1.wav","g","548","2","2602"
"58.5585585586","posttest_discrimination","1","530","i-y-u_step_3-step_1.wav","g","190","2","2602"
"58.2959641256","posttest_discrimination","0","531","i-y-u_step_7-step_5.wav","a","34","2","2602"
"58.4821428571","posttest_discrimination","1","532","i-y-u_step6-step6.wav","a","47","2","2602"
"58.6666666667","posttest_discrimination","1","533","i-y-u_step_3-step_1.wav","g","327","2","2602"
"58.8495575221","posttest_discrimination","1","534","i-y-u_step7-step7.wav","a","90","2","2602"
"59.0308370044","posttest_discrimination","1","535","i-y-u_step_4-step_6.wav","g","274","2","2602"
"58.7719298246","posttest_discrimination","0","536","i-y-u_step_7-step_5.wav","a","72","2","2602"
"58.5152838428","posttest_discrimination","0","537","i-y-u_step_5-step_7.wav","a","284","2","2602"
"58.6956521739","posttest_discrimination","1","538","i-y-u_step5-step5.wav","a","181","2","2602"
"58.8744588745","posttest_discrimination","1","539","i-y-u_step7-step7.wav","a","154","2","2602"
"59.0517241379","posttest_discrimination","1","540","i-y-u_step_5-step_3.wav","g","349","2","2602"
"59.2274678112","posttest_discrimination","1","541","i-y-u_step7-step7.wav","a","60","2","2602"
"59.4017094017","posttest_discrimination","1","542","i-y-u_step_2-step_4.wav","g","91","2","2602"
"59.5744680851","posttest_discrimination","1","543","i-y-u_step6-step6.wav","a","48","2","2602"
"59.7457627119","posttest_discrimination","1","544","i-y-u_step_6-step_4.wav","g","285","2","2602"
"59.9156118143","posttest_discrimination","1","545","i-y-u_step_7-step_5.wav","g","541","2","2602"
"60.0840336134","posttest_discrimination","1","546","i-y-u_step2-step2.wav","a","73","2","2602"
"60.2510460251","posttest_discrimination","1","547","i-y-u_step3-step3.wav","a","69","2","2602"
"60.4166666667","posttest_discrimination","1","548","i-y-u_step2-step2.wav","a","96","2","2602"
"60.5809128631","posttest_discrimination","1","549","i-y-u_step1-step1.wav","a","334","2","2602"
"60.7438016529","posttest_discrimination","1","550","i-y-u_step_3-step_5.wav","g","104","2","2602"
"60.9053497942","posttest_discrimination","1","551","i-y-u_step3-step3.wav","a","220","2","2602"
"61.0655737705","posttest_discrimination","1","552","i-y-u_step7-step7.wav","a","101","2","2602"
"60.8163265306","posttest_discrimination","0","553","i-y-u_step_4-step_2.wav","a","861","2","2602"
"60.9756097561","posttest_discrimination","1","554","i-y-u_step_2-step_4.wav","g","33","2","2602"
"60.7287449393","posttest_discrimination","0","555","i-y-u_step6-step6.wav","g","121","2","2602"
"60.8870967742","posttest_discrimination","1","556","i-y-u_step4-step4.wav","a","643","2","2602"
"61.0441767068","posttest_discrimination","1","557","i-y-u_step3-step3.wav","a","110","2","2602"
"61.2","posttest_discrimination","1","558","i-y-u_step2-step2.wav","a","319","2","2602"
"60.9561752988","posttest_discrimination","0","559","i-y-u_step_5-step_7.wav","a","126","2","2602"
"61.1111111111","posttest_discrimination","1","560","i-y-u_step4-step4.wav","a","149","2","2602"
"61.2648221344","posttest_discrimination","1","561","i-y-u_step1-step1.wav","a","212","2","2602"
"61.4173228346","posttest_discrimination","1","562","i-y-u_step3-step3.wav","a","213","2","2602"
"61.568627451","posttest_discrimination","1","563","i-y-u_step_4-step_2.wav","g","246","2","2602"
"61.328125","posttest_discrimination","0","564","i-y-u_step3-step3.wav","g","602","2","2602"
"61.4785992218","posttest_discrimination","1","565","i-y-u_step_1-step_3.wav","g","790","2","2602"
"61.6279069767","posttest_discrimination","1","566","i-y-u_step1-step1.wav","a","498","2","2602"
"61.7760617761","posttest_discrimination","1","567","i-y-u_step5-step5.wav","a","192","2","2602"
"61.9230769231","posttest_discrimination","1","568","i-y-u_step_4-step_2.wav","g","284","2","2602"
"61.6858237548","posttest_discrimination","0","569","i-y-u_step_6-step_4.wav","a","194","2","2602"
"61.8320610687","posttest_discrimination","1","570","i-y-u_step4-step4.wav","a","72","2","2602"
"61.5969581749","posttest_discrimination","0","571","i-y-u_step_6-step_4.wav","a","137","2","2602"
"61.3636363636","posttest_discrimination","0","572","i-y-u_step_6-step_4.wav","a","149","2","2602"
"61.5094339623","posttest_discrimination","1","573","i-y-u_step_4-step_6.wav","g","413","2","2602"
"61.6541353383","posttest_discrimination","1","574","i-y-u_step_3-step_5.wav","g","225","2","2602"
"61.797752809","posttest_discrimination","1","575","i-y-u_step_4-step_2.wav","g","365","2","2602"
"61.9402985075","posttest_discrimination","1","576","i-y-u_step5-step5.wav","a","135","2","2602"
"61.7100371747","posttest_discrimination","0","577","i-y-u_step_3-step_1.wav","a","188","2","2602"
"61.8518518519","posttest_discrimination","1","578","i-y-u_step1-step1.wav","a","105","2","2602"
"61.9926199262","posttest_discrimination","1","579","i-y-u_step_5-step_3.wav","g","326","2","2602"
"62.1323529412","posttest_discrimination","1","580","i-y-u_step7-step7.wav","a","102","2","2602"
"62.2710622711","posttest_discrimination","1","581","i-y-u_step_4-step_2.wav","g","158","2","2602"
"62.4087591241","posttest_discrimination","1","582","i-y-u_step_3-step_1.wav","g","107","2","2602"
"62.5454545455","posttest_discrimination","1","583","i-y-u_step2-step2.wav","a","223","2","2602"
"62.6811594203","posttest_discrimination","1","584","i-y-u_step_1-step_3.wav","g","241","2","2602"
"62.4548736462","posttest_discrimination","0","585","i-y-u_step_7-step_5.wav","a","26","2","2602"
"62.5899280576","posttest_discrimination","1","586","i-y-u_step_1-step_3.wav","g","104","2","2602"
"62.7240143369","posttest_discrimination","1","587","i-y-u_step1-step1.wav","a","47","2","2602"
"62.5","posttest_discrimination","0","588","i-y-u_step_4-step_6.wav","a","65","2","2602"
"62.6334519573","posttest_discrimination","1","589","i-y-u_step5-step5.wav","a","138","2","2602"
"62.7659574468","posttest_discrimination","1","590","i-y-u_step7-step7.wav","a","101","2","2602"
"62.8975265018","posttest_discrimination","1","591","i-y-u_step2-step2.wav","a","176","2","2602"
"62.676056338","posttest_discrimination","0","592","i-y-u_step_6-step_4.wav","a","190","2","2602"
"62.8070175439","posttest_discrimination","1","593","i-y-u_step_2-step_4.wav","g","80","2","2602"
"62.9370629371","posttest_discrimination","1","594","i-y-u_step_1-step_3.wav","g","155","2","2602"
"62.7177700348","posttest_discrimination","0","595","i-y-u_step_6-step_4.wav","a","90","2","2602"
"62.5","posttest_discrimination","0","596","i-y-u_step_4-step_6.wav","a","90","2","2602"
"62.6297577855","posttest_discrimination","1","597","i-y-u_step1-step1.wav","a","64","2","2602"
"62.7586206897","posttest_discrimination","1","598","i-y-u_step4-step4.wav","a","116","2","2602"
"62.8865979381","posttest_discrimination","1","599","i-y-u_step4-step4.wav","a","77","2","2602"
"63.0136986301","posttest_discrimination","1","600","i-y-u_step_4-step_2.wav","g","168","2","2602"
"62.7986348123","posttest_discrimination","0","601","i-y-u_step_3-step_5.wav","a","75","2","2602"
"62.925170068","posttest_discrimination","1","602","i-y-u_step3-step3.wav","a","146","2","2602"
"63.0508474576","posttest_discrimination","1","603","i-y-u_step7-step7.wav","a","130","2","2602"
"62.8378378378","posttest_discrimination","0","604","i-y-u_step_5-step_3.wav","a","118","2","2602"
"62.6262626263","posttest_discrimination","0","605","i-y-u_step_4-step_6.wav","a","125","2","2602"
"62.4161073826","posttest_discrimination","0","606","i-y-u_step_5-step_7.wav","a","114","2","2602"
"62.5418060201","posttest_discrimination","1","607","i-y-u_step2-step2.wav","a","322","2","2602"
"62.6666666667","posttest_discrimination","1","608","i-y-u_step6-step6.wav","a","113","2","2602"
"62.7906976744","posttest_discrimination","1","609","i-y-u_step_3-step_5.wav","g","35","2","2602"
"62.9139072848","posttest_discrimination","1","610","i-y-u_step_1-step_3.wav","g","117","2","2602"
"63.0363036304","posttest_discrimination","1","611","i-y-u_step3-step3.wav","a","233","2","2602"
"62.8289473684","posttest_discrimination","0","612","i-y-u_step_4-step_6.wav","a","104","2","2602"
"62.6229508197","posttest_discrimination","0","613","i-y-u_step_5-step_3.wav","a","358","2","2602"
"62.7450980392","posttest_discrimination","1","614","i-y-u_step2-step2.wav","a","102","2","2602"
"62.8664495114","posttest_discrimination","1","615","i-y-u_step_3-step_1.wav","g","98","2","2602"
"62.987012987","posttest_discrimination","1","616","i-y-u_step5-step5.wav","a","88","2","2602"
"63.1067961165","posttest_discrimination","1","617","i-y-u_step6-step6.wav","a","214","2","2602"
"63.2258064516","posttest_discrimination","1","618","i-y-u_step6-step6.wav","a","389","2","2602"
"63.3440514469","posttest_discrimination","1","619","i-y-u_step_5-step_3.wav","g","281","2","2602"
"63.4615384615","posttest_discrimination","1","620","i-y-u_step2-step2.wav","a","242","2","2602"
"63.5782747604","posttest_discrimination","1","621","i-y-u_step1-step1.wav","a","224","2","2602"
"63.6942675159","posttest_discrimination","1","622","i-y-u_step_1-step_3.wav","g","228","2","2602"
"63.8095238095","posttest_discrimination","1","623","i-y-u_step_2-step_4.wav","g","714","2","2602"
"63.9240506329","posttest_discrimination","1","624","i-y-u_step3-step3.wav","a","833","2","2602"
"64.0378548896","posttest_discrimination","1","625","i-y-u_step_2-step_4.wav","g","252","2","2602"
"63.8364779874","posttest_discrimination","0","626","i-y-u_step_5-step_7.wav","a","546","2","2602"
"63.6363636364","posttest_discrimination","0","627","i-y-u_step_5-step_7.wav","a","237","2","2602"
"63.4375","posttest_discrimination","0","628","i-y-u_step_3-step_5.wav","a","225","2","2602"
"63.5514018692","posttest_discrimination","1","629","i-y-u_step_3-step_5.wav","g","310","2","2602"
"63.6645962733","posttest_discrimination","1","630","i-y-u_step_2-step_4.wav","g","64","2","2602"
"63.7770897833","posttest_discrimination","1","631","i-y-u_step_4-step_2.wav","g","300","2","2602"
"63.5802469136","posttest_discrimination","0","632","i-y-u_step_5-step_7.wav","a","82","2","2602"
"63.6923076923","posttest_discrimination","1","633","i-y-u_step_1-step_3.wav","g","203","2","2602"
"63.8036809816","posttest_discrimination","1","634","i-y-u_step_4-step_2.wav","g","135","2","2602"
"63.6085626911","posttest_discrimination","0","635","i-y-u_step2-step2.wav","g","402","2","2602"
"63.7195121951","posttest_discrimination","1","636","i-y-u_step6-step6.wav","a","13","2","2602"
"63.5258358663","posttest_discrimination","0","637","i-y-u_step_3-step_1.wav","a","137","2","2602"
"63.6363636364","posttest_discrimination","1","638","i-y-u_step1-step1.wav","a","141","2","2602"
"63.746223565","posttest_discrimination","1","639","i-y-u_step_3-step_1.wav","g","83","2","2602"
"63.5542168675","posttest_discrimination","0","640","i-y-u_step_3-step_1.wav","a","285","2","2602"
"63.3633633634","posttest_discrimination","0","641","i-y-u_step_6-step_4.wav","a","299","2","2602"
"63.4730538922","posttest_discrimination","1","642","i-y-u_step_2-step_4.wav","g","139","2","2602"
"63.5820895522","posttest_discrimination","1","643","i-y-u_step6-step6.wav","a","48","2","2602"
"63.6904761905","posttest_discrimination","1","644","i-y-u_step6-step6.wav","a","96","2","2602"
"63.7982195846","posttest_discrimination","1","645","i-y-u_step2-step2.wav","a","295","2","2602"
"63.6094674556","posttest_discrimination","0","646","i-y-u_step_5-step_7.wav","a","118","2","2602"
"63.7168141593","posttest_discrimination","1","647","i-y-u_step1-step1.wav","a","78","2","2602"
"63.8235294118","posttest_discrimination","1","648","i-y-u_step5-step5.wav","a","14","2","2602"
"63.9296187683","posttest_discrimination","1","649","i-y-u_step3-step3.wav","a","55","2","2602"
"64.0350877193","posttest_discrimination","1","650","i-y-u_step4-step4.wav","a","139","2","2602"
"64.139941691","posttest_discrimination","1","651","i-y-u_step_2-step_4.wav","g","160","2","2602"
"64.2441860465","posttest_discrimination","1","652","i-y-u_step_1-step_3.wav","g","116","2","2602"
"64.347826087","posttest_discrimination","1","653","i-y-u_step1-step1.wav","a","85","2","2602"
"64.450867052","posttest_discrimination","1","654","i-y-u_step_3-step_1.wav","g","178","2","2602"
"64.265129683","posttest_discrimination","0","655","i-y-u_step_7-step_5.wav","a","130","2","2602"
"64.367816092","posttest_discrimination","1","656","i-y-u_step4-step4.wav","a","51","2","2602"
"64.4699140401","posttest_discrimination","1","657","i-y-u_step_5-step_3.wav","g","50","2","2602"
"64.2857142857","posttest_discrimination","0","658","i-y-u_step_5-step_7.wav","a","110","2","2602"
"64.3874643875","posttest_discrimination","1","659","i-y-u_step6-step6.wav","a","68","2","2602"
"64.4886363636","posttest_discrimination","1","660","i-y-u_step7-step7.wav","a","153","2","2602"
"64.3059490085","posttest_discrimination","0","661","i-y-u_step_4-step_6.wav","a","112","2","2602"
"64.406779661","posttest_discrimination","1","662","i-y-u_step_4-step_2.wav","g","138","2","2602"
"64.5070422535","posttest_discrimination","1","663","i-y-u_step_2-step_4.wav","g","71","2","2602"
"64.606741573","posttest_discrimination","1","664","i-y-u_step5-step5.wav","a","39","2","2602"
"64.7058823529","posttest_discrimination","1","665","i-y-u_step_5-step_3.wav","g","143","2","2602"
"64.8044692737","posttest_discrimination","1","666","i-y-u_step_4-step_2.wav","g","85","2","2602"
"64.6239554318","posttest_discrimination","0","667","i-y-u_step_7-step_5.wav","a","555","2","2602"
"64.4444444444","posttest_discrimination","0","668","i-y-u_step_5-step_7.wav","a","187","2","2602"
"64.5429362881","posttest_discrimination","1","669","i-y-u_step5-step5.wav","a","8","2","2602"
"64.6408839779","posttest_discrimination","1","670","i-y-u_step4-step4.wav","a","27","2","2602"
"64.738292011","posttest_discrimination","1","671","i-y-u_step_3-step_5.wav","g","452","2","2602"
"64.5604395604","posttest_discrimination","0","672","i-y-u_step_5-step_3.wav","a","117","2","2602"
"64.3835616438","posttest_discrimination","0","673","i-y-u_step_7-step_5.wav","a","79","2","2602"
"64.2076502732","posttest_discrimination","0","674","i-y-u_step_6-step_4.wav","a","26","2","2602"
"64.0326975477","posttest_discrimination","0","675","i-y-u_step_1-step_3.wav","a","177","2","2602"
"63.8586956522","posttest_discrimination","0","676","i-y-u_step_5-step_7.wav","a","255","2","2602"
"63.9566395664","posttest_discrimination","1","677","i-y-u_step_3-step_5.wav","g","130","2","2602"
"64.0540540541","posttest_discrimination","1","678","i-y-u_step_4-step_6.wav","g","40","2","2602"
"63.8814016173","posttest_discrimination","0","679","i-y-u_step_4-step_6.wav","a","152","2","2602"
"63.9784946237","posttest_discrimination","1","680","i-y-u_step_6-step_4.wav","g","251","2","2602"
"64.0750670241","posttest_discrimination","1","681","i-y-u_step_3-step_5.wav","g","1091","2","2602"
"64.1711229947","posttest_discrimination","1","682","i-y-u_step_2-step_4.wav","g","546","2","2602"
"64.2666666667","posttest_discrimination","1","683","i-y-u_step4-step4.wav","a","42","2","2602"
"64.3617021277","posttest_discrimination","1","684","i-y-u_step_7-step_5.wav","g","677","2","2602"
"64.4562334218","posttest_discrimination","1","685","i-y-u_step_3-step_5.wav","g","240","2","2602"
"64.5502645503","posttest_discrimination","1","686","i-y-u_step_1-step_3.wav","g","186","2","2602"
"64.3799472296","posttest_discrimination","0","687","i-y-u_step_7-step_5.wav","a","10","2","2602"
"64.4736842105","posttest_discrimination","1","688","i-y-u_step5-step5.wav","a","1296","2","2602"
"64.5669291339","posttest_discrimination","1","689","i-y-u_step_6-step_4.wav","g","274","2","2602"
"64.6596858639","posttest_discrimination","1","690","i-y-u_step_5-step_3.wav","g","118","2","2602"
