"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"51.9280205656","posttest_discrimination","0","697","i-y-u_step7-step7.wav","G","212","2","2202"
"52.0512820513","posttest_discrimination","1","698","i-y-u_step1-step1.wav","A","347","2","2202"
"52.1739130435","posttest_discrimination","1","699","i-y-u_step_5-step_7.wav","G","244","2","2202"
"52.0408163265","posttest_discrimination","0","700","i-y-u_step_3-step_1.wav","A","13","2","2202"
"51.9083969466","posttest_discrimination","0","701","i-y-u_step5-step5.wav","G","173","2","2202"
"52.0304568528","posttest_discrimination","1","702","i-y-u_step1-step1.wav","A","163","2","2202"
"52.1518987342","posttest_discrimination","1","703","i-y-u_step_4-step_2.wav","G","183","2","2202"
"52.2727272727","posttest_discrimination","1","704","i-y-u_step1-step1.wav","A","163","2","2202"
"52.3929471033","posttest_discrimination","1","705","i-y-u_step_5-step_7.wav","G","206","2","2202"
"52.2613065327","posttest_discrimination","0","706","i-y-u_step6-step6.wav","G","258","2","2202"
"52.380952381","posttest_discrimination","1","707","i-y-u_step_7-step_5.wav","G","184","2","2202"
"52.25","posttest_discrimination","0","708","i-y-u_step_2-step_4.wav","A","204","2","2202"
"52.3690773067","posttest_discrimination","1","709","i-y-u_step_5-step_3.wav","G","228","2","2202"
"52.2388059701","posttest_discrimination","0","710","i-y-u_step3-step3.wav","G","246","2","2202"
"52.3573200993","posttest_discrimination","1","711","i-y-u_step2-step2.wav","A","108","2","2202"
"52.4752475248","posttest_discrimination","1","712","i-y-u_step2-step2.wav","A","206","2","2202"
"52.5925925926","posttest_discrimination","1","713","i-y-u_step3-step3.wav","A","835","2","2202"
"52.7093596059","posttest_discrimination","1","714","i-y-u_step_5-step_3.wav","G","449","2","2202"
"52.8255528256","posttest_discrimination","1","715","i-y-u_step3-step3.wav","A","328","2","2202"
"52.9411764706","posttest_discrimination","1","716","i-y-u_step_3-step_1.wav","G","280","2","2202"
"52.8117359413","posttest_discrimination","0","717","i-y-u_step_4-step_2.wav","A","409","2","2202"
"52.9268292683","posttest_discrimination","1","718","i-y-u_step4-step4.wav","A","1306","2","2202"
"52.798053528","posttest_discrimination","0","719","i-y-u_step_1-step_3.wav","A","223","2","2202"
"52.6699029126","posttest_discrimination","0","720","i-y-u_step_4-step_2.wav","A","309","2","2202"
"52.784503632","posttest_discrimination","1","721","i-y-u_step_3-step_1.wav","G","275","2","2202"
"52.6570048309","posttest_discrimination","0","722","i-y-u_step4-step4.wav","G","159","2","2202"
"52.7710843373","posttest_discrimination","1","723","i-y-u_step_3-step_5.wav","G","441","2","2202"
"52.8846153846","posttest_discrimination","1","724","i-y-u_step_5-step_3.wav","G","241","2","2202"
"52.9976019185","posttest_discrimination","1","725","i-y-u_step_5-step_7.wav","G","227","2","2202"
"52.8708133971","posttest_discrimination","0","726","i-y-u_step_3-step_5.wav","A","210","2","2202"
"52.7446300716","posttest_discrimination","0","727","i-y-u_step_4-step_6.wav","A","296","2","2202"
"52.8571428571","posttest_discrimination","1","728","i-y-u_step_3-step_5.wav","G","202","2","2202"
"52.7315914489","posttest_discrimination","0","729","i-y-u_step_5-step_3.wav","A","258","2","2202"
"52.6066350711","posttest_discrimination","0","730","i-y-u_step5-step5.wav","G","256","2","2202"
"52.7186761229","posttest_discrimination","1","731","i-y-u_step_4-step_6.wav","G","283","2","2202"
"52.5943396226","posttest_discrimination","0","732","i-y-u_step7-step7.wav","G","254","2","2202"
"52.7058823529","posttest_discrimination","1","733","i-y-u_step_5-step_3.wav","G","272","2","2202"
"52.8169014085","posttest_discrimination","1","734","i-y-u_step_5-step_3.wav","G","363","2","2202"
"52.6932084309","posttest_discrimination","0","735","i-y-u_step5-step5.wav","G","238","2","2202"
"52.5700934579","posttest_discrimination","0","736","i-y-u_step7-step7.wav","G","313","2","2202"
"52.4475524476","posttest_discrimination","0","737","i-y-u_step_1-step_3.wav","A","143","2","2202"
"52.3255813953","posttest_discrimination","0","738","i-y-u_step3-step3.wav","G","190","2","2202"
"52.2041763341","posttest_discrimination","0","739","i-y-u_step6-step6.wav","G","309","2","2202"
"52.0833333333","posttest_discrimination","0","740","i-y-u_step_2-step_4.wav","A","98","2","2202"
"52.1939953811","posttest_discrimination","1","741","i-y-u_step1-step1.wav","A","77","2","2202"
"52.3041474654","posttest_discrimination","1","742","i-y-u_step_7-step_5.wav","G","210","2","2202"
"52.183908046","posttest_discrimination","0","743","i-y-u_step_2-step_4.wav","A","150","2","2202"
"52.2935779817","posttest_discrimination","1","744","i-y-u_step_6-step_4.wav","G","111","2","2202"
"52.1739130435","posttest_discrimination","0","745","i-y-u_step_1-step_3.wav","A","206","2","2202"
