"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"54.7945205479","posttest_discrimination","1","726","i-y-u_step_5-step_3.wav","a","539","2","2502"
"54.9488054608","posttest_discrimination","1","727","i-y-u_step4-step4.wav","g","681","2","2502"
"55.1020408163","posttest_discrimination","1","728","i-y-u_step5-step5.wav","g","589","2","2502"
"54.9152542373","posttest_discrimination","0","729","i-y-u_step_7-step_5.wav","g","899","2","2502"
"55.0675675676","posttest_discrimination","1","730","i-y-u_step_3-step_1.wav","a","507","2","2502"
"55.2188552189","posttest_discrimination","1","731","i-y-u_step5-step5.wav","g","429","2","2502"
"55.3691275168","posttest_discrimination","1","732","i-y-u_step7-step7.wav","g","322","2","2502"
"55.5183946488","posttest_discrimination","1","733","i-y-u_step_3-step_5.wav","a","362","2","2502"
"55.6666666667","posttest_discrimination","1","734","i-y-u_step_4-step_2.wav","a","864","2","2502"
"55.8139534884","posttest_discrimination","1","735","i-y-u_step2-step2.wav","g","338","2","2502"
"55.9602649007","posttest_discrimination","1","736","i-y-u_step_6-step_4.wav","a","336","2","2502"
"55.7755775578","posttest_discrimination","0","737","i-y-u_step_3-step_1.wav","g","274","2","2502"
"55.9210526316","posttest_discrimination","1","738","i-y-u_step4-step4.wav","g","388","2","2502"
"56.0655737705","posttest_discrimination","1","739","i-y-u_step3-step3.wav","g","373","2","2502"
"56.2091503268","posttest_discrimination","1","740","i-y-u_step_5-step_7.wav","a","252","2","2502"
"56.3517915309","posttest_discrimination","1","741","i-y-u_step5-step5.wav","g","366","2","2502"
"56.1688311688","posttest_discrimination","0","742","i-y-u_step_5-step_7.wav","g","340","2","2502"
"56.3106796117","posttest_discrimination","1","743","i-y-u_step_1-step_3.wav","a","277","2","2502"
"56.4516129032","posttest_discrimination","1","744","i-y-u_step_1-step_3.wav","a","326","2","2502"
"56.5916398714","posttest_discrimination","1","745","i-y-u_step3-step3.wav","g","381","2","2502"
"56.7307692308","posttest_discrimination","1","746","i-y-u_step3-step3.wav","g","367","2","2502"
"56.8690095847","posttest_discrimination","1","747","i-y-u_step2-step2.wav","g","346","2","2502"
"56.6878980892","posttest_discrimination","0","748","i-y-u_step_6-step_4.wav","g","398","2","2502"
"56.8253968254","posttest_discrimination","1","749","i-y-u_step_2-step_4.wav","a","343","2","2502"
"56.9620253165","posttest_discrimination","1","750","i-y-u_step_3-step_5.wav","a","326","2","2502"
"57.0977917981","posttest_discrimination","1","751","i-y-u_step3-step3.wav","g","380","2","2502"
"57.2327044025","posttest_discrimination","1","752","i-y-u_step_4-step_2.wav","a","1416","2","2502"
"57.3667711599","posttest_discrimination","1","753","i-y-u_step7-step7.wav","g","263","2","2502"
"57.5","posttest_discrimination","1","754","i-y-u_step3-step3.wav","g","377","2","2502"
"57.6323987539","posttest_discrimination","1","755","i-y-u_step3-step3.wav","g","415","2","2502"
"57.4534161491","posttest_discrimination","0","756","i-y-u_step_5-step_7.wav","g","509","2","2502"
"57.2755417957","posttest_discrimination","0","757","i-y-u_step_2-step_4.wav","g","541","2","2502"
"57.4074074074","posttest_discrimination","1","758","i-y-u_step5-step5.wav","g","356","2","2502"
"57.2307692308","posttest_discrimination","0","759","i-y-u_step_3-step_1.wav","g","401","2","2502"
"57.3619631902","posttest_discrimination","1","760","i-y-u_step_7-step_5.wav","a","661","2","2502"
"57.4923547401","posttest_discrimination","1","761","i-y-u_step1-step1.wav","g","299","2","2502"
"57.6219512195","posttest_discrimination","1","762","i-y-u_step_6-step_4.wav","a","401","2","2502"
"57.4468085106","posttest_discrimination","0","763","i-y-u_step_1-step_3.wav","g","959","2","2502"
"57.2727272727","posttest_discrimination","0","764","i-y-u_step_1-step_3.wav","g","882","2","2502"
"57.4018126888","posttest_discrimination","1","765","i-y-u_step3-step3.wav","g","460","2","2502"
"57.5301204819","posttest_discrimination","1","766","i-y-u_step_3-step_5.wav","a","361","2","2502"
"57.3573573574","posttest_discrimination","0","767","i-y-u_step_2-step_4.wav","g","340","2","2502"
"57.4850299401","posttest_discrimination","1","768","i-y-u_step5-step5.wav","g","327","2","2502"
"57.6119402985","posttest_discrimination","1","769","i-y-u_step3-step3.wav","g","322","2","2502"
"57.7380952381","posttest_discrimination","1","770","i-y-u_step_4-step_6.wav","a","455","2","2502"
"57.8635014837","posttest_discrimination","1","771","i-y-u_step_7-step_5.wav","a","380","2","2502"
"57.6923076923","posttest_discrimination","0","772","i-y-u_step_3-step_1.wav","g","388","2","2502"
"57.5221238938","posttest_discrimination","0","773","i-y-u_step_3-step_1.wav","g","410","2","2502"
"57.6470588235","posttest_discrimination","1","774","i-y-u_step3-step3.wav","g","515","2","2502"
"57.7712609971","posttest_discrimination","1","775","i-y-u_step_5-step_7.wav","a","666","2","2502"
"57.8947368421","posttest_discrimination","1","776","i-y-u_step_5-step_7.wav","a","452","2","2502"
"58.0174927114","posttest_discrimination","1","777","i-y-u_step1-step1.wav","g","396","2","2502"
"58.1395348837","posttest_discrimination","1","778","i-y-u_step2-step2.wav","g","403","2","2502"
"58.2608695652","posttest_discrimination","1","779","i-y-u_step6-step6.wav","g","1222","2","2502"
"58.3815028902","posttest_discrimination","1","780","i-y-u_step1-step1.wav","g","393","2","2502"
"58.2132564841","posttest_discrimination","0","781","i-y-u_step_4-step_2.wav","g","369","2","2502"
"58.3333333333","posttest_discrimination","1","782","i-y-u_step_5-step_3.wav","a","512","2","2502"
"58.452722063","posttest_discrimination","1","783","i-y-u_step1-step1.wav","g","248","2","2502"
"58.5714285714","posttest_discrimination","1","784","i-y-u_step_6-step_4.wav","a","563","2","2502"
"58.4045584046","posttest_discrimination","0","785","i-y-u_step_5-step_3.wav","g","584","2","2502"
"58.5227272727","posttest_discrimination","1","786","i-y-u_step7-step7.wav","g","656","2","2502"
"58.6402266289","posttest_discrimination","1","787","i-y-u_step6-step6.wav","g","440","2","2502"
"58.4745762712","posttest_discrimination","0","788","i-y-u_step_3-step_5.wav","g","484","2","2502"
"58.5915492958","posttest_discrimination","1","789","i-y-u_step_2-step_4.wav","a","477","2","2502"
"58.7078651685","posttest_discrimination","1","790","i-y-u_step_6-step_4.wav","a","526","2","2502"
"58.8235294118","posttest_discrimination","1","791","i-y-u_step_1-step_3.wav","a","295","2","2502"
"58.938547486","posttest_discrimination","1","792","i-y-u_step2-step2.wav","g","390","2","2502"
"59.0529247911","posttest_discrimination","1","793","i-y-u_step1-step1.wav","g","344","2","2502"
"59.1666666667","posttest_discrimination","1","794","i-y-u_step_3-step_5.wav","a","363","2","2502"
"59.2797783934","posttest_discrimination","1","795","i-y-u_step_5-step_3.wav","a","335","2","2502"
"59.3922651934","posttest_discrimination","1","796","i-y-u_step3-step3.wav","g","450","2","2502"
"59.5041322314","posttest_discrimination","1","797","i-y-u_step5-step5.wav","g","386","2","2502"
"59.6153846154","posttest_discrimination","1","798","i-y-u_step_1-step_3.wav","a","729","2","2502"
"59.7260273973","posttest_discrimination","1","799","i-y-u_step_7-step_5.wav","a","599","2","2502"
"59.8360655738","posttest_discrimination","1","800","i-y-u_step_5-step_3.wav","a","451","2","2502"
"59.9455040872","posttest_discrimination","1","801","i-y-u_step_1-step_3.wav","a","431","2","2502"
"60.0543478261","posttest_discrimination","1","802","i-y-u_step4-step4.wav","g","612","2","2502"
"60.162601626","posttest_discrimination","1","803","i-y-u_step2-step2.wav","g","401","2","2502"
"60","posttest_discrimination","0","804","i-y-u_step_5-step_3.wav","g","1397","2","2502"
"60.1078167116","posttest_discrimination","1","805","i-y-u_step_5-step_7.wav","a","443","2","2502"
"59.9462365591","posttest_discrimination","0","806","i-y-u_step_1-step_3.wav","g","370","2","2502"
"60.0536193029","posttest_discrimination","1","807","i-y-u_step_3-step_5.wav","a","204","2","2502"
"60.1604278075","posttest_discrimination","1","808","i-y-u_step6-step6.wav","g","300","2","2502"
"60","posttest_discrimination","0","809","i-y-u_step_2-step_4.wav","g","350","2","2502"
"60.1063829787","posttest_discrimination","1","810","i-y-u_step_5-step_3.wav","a","253","2","2502"
"60.2122015915","posttest_discrimination","1","811","i-y-u_step1-step1.wav","g","202","2","2502"
"60.3174603175","posttest_discrimination","1","812","i-y-u_step7-step7.wav","g","311","2","2502"
"60.4221635884","posttest_discrimination","1","813","i-y-u_step6-step6.wav","g","383","2","2502"
"60.5263157895","posttest_discrimination","1","814","i-y-u_step4-step4.wav","g","425","2","2502"
"60.6299212598","posttest_discrimination","1","815","i-y-u_step_4-step_6.wav","a","212","2","2502"
"60.7329842932","posttest_discrimination","1","816","i-y-u_step5-step5.wav","g","271","2","2502"
"60.5744125326","posttest_discrimination","0","817","i-y-u_step_2-step_4.wav","g","527","2","2502"
"60.4166666667","posttest_discrimination","0","818","i-y-u_step_4-step_2.wav","g","358","2","2502"
"60.5194805195","posttest_discrimination","1","819","i-y-u_step_6-step_4.wav","a","584","2","2502"
"60.621761658","posttest_discrimination","1","820","i-y-u_step6-step6.wav","g","440","2","2502"
"60.4651162791","posttest_discrimination","0","821","i-y-u_step_1-step_3.wav","g","1003","2","2502"
"60.5670103093","posttest_discrimination","1","822","i-y-u_step7-step7.wav","g","1209","2","2502"
"60.411311054","posttest_discrimination","0","823","i-y-u_step_3-step_1.wav","g","340","2","2502"
"60.5128205128","posttest_discrimination","1","824","i-y-u_step1-step1.wav","g","299","2","2502"
"60.6138107417","posttest_discrimination","1","825","i-y-u_step_3-step_1.wav","a","277","2","2502"
"60.7142857143","posttest_discrimination","1","826","i-y-u_step1-step1.wav","g","314","2","2502"
"60.8142493639","posttest_discrimination","1","827","i-y-u_step4-step4.wav","g","491","2","2502"
"60.9137055838","posttest_discrimination","1","828","i-y-u_step_6-step_4.wav","a","318","2","2502"
"61.0126582278","posttest_discrimination","1","829","i-y-u_step_3-step_5.wav","a","317","2","2502"
"61.1111111111","posttest_discrimination","1","830","i-y-u_step_5-step_7.wav","a","435","2","2502"
"61.2090680101","posttest_discrimination","1","831","i-y-u_step7-step7.wav","g","886","2","2502"
"61.3065326633","posttest_discrimination","1","832","i-y-u_step_4-step_6.wav","a","235","2","2502"
"61.4035087719","posttest_discrimination","1","833","i-y-u_step_5-step_7.wav","a","277","2","2502"
"61.25","posttest_discrimination","0","834","i-y-u_step_7-step_5.wav","g","291","2","2502"
"61.3466334165","posttest_discrimination","1","835","i-y-u_step_6-step_4.wav","a","575","2","2502"
"61.4427860697","posttest_discrimination","1","836","i-y-u_step7-step7.wav","g","401","2","2502"
"61.5384615385","posttest_discrimination","1","837","i-y-u_step6-step6.wav","g","386","2","2502"
"61.3861386139","posttest_discrimination","0","838","i-y-u_step4-step4.wav","a","508","2","2502"
"61.2345679012","posttest_discrimination","0","839","i-y-u_step_3-step_1.wav","g","295","2","2502"
"61.3300492611","posttest_discrimination","1","840","i-y-u_step_4-step_6.wav","a","368","2","2502"
"61.4250614251","posttest_discrimination","1","841","i-y-u_step_2-step_4.wav","a","339","2","2502"
"61.2745098039","posttest_discrimination","0","842","i-y-u_step_3-step_1.wav","g","398","2","2502"
"61.369193154","posttest_discrimination","1","843","i-y-u_step2-step2.wav","g","390","2","2502"
"61.2195121951","posttest_discrimination","0","844","i-y-u_step_5-step_7.wav","g","1423","2","2502"
"61.3138686131","posttest_discrimination","1","845","i-y-u_step4-step4.wav","g","489","2","2502"
"61.4077669903","posttest_discrimination","1","846","i-y-u_step5-step5.wav","g","1772","2","2502"
"61.2590799031","posttest_discrimination","0","847","i-y-u_step_7-step_5.wav","g","446","2","2502"
"61.3526570048","posttest_discrimination","1","848","i-y-u_step2-step2.wav","g","408","2","2502"
"61.4457831325","posttest_discrimination","1","849","i-y-u_step6-step6.wav","g","312","2","2502"
"61.5384615385","posttest_discrimination","1","850","i-y-u_step5-step5.wav","g","461","2","2502"
"61.3908872902","posttest_discrimination","0","851","i-y-u_step_7-step_5.wav","g","717","2","2502"
"61.4832535885","posttest_discrimination","1","852","i-y-u_step_4-step_2.wav","a","612","2","2502"
"61.5751789976","posttest_discrimination","1","853","i-y-u_step4-step4.wav","g","368","2","2502"
"61.4285714286","posttest_discrimination","0","854","i-y-u_step_4-step_6.wav","g","378","2","2502"
"61.5201900238","posttest_discrimination","1","855","i-y-u_step4-step4.wav","g","281","2","2502"
"61.6113744076","posttest_discrimination","1","856","i-y-u_step2-step2.wav","g","255","2","2502"
"61.7021276596","posttest_discrimination","1","857","i-y-u_step3-step3.wav","g","182","2","2502"
"61.7924528302","posttest_discrimination","1","858","i-y-u_step6-step6.wav","g","345","2","2502"
"61.6470588235","posttest_discrimination","0","859","i-y-u_step_2-step_4.wav","g","366","2","2502"
"61.7370892019","posttest_discrimination","1","860","i-y-u_step_3-step_5.wav","a","800","2","2502"
"61.8266978923","posttest_discrimination","1","861","i-y-u_step_5-step_3.wav","a","682","2","2502"
"61.9158878505","posttest_discrimination","1","862","i-y-u_step2-step2.wav","g","308","2","2502"
"62.0046620047","posttest_discrimination","1","863","i-y-u_step7-step7.wav","g","352","2","2502"
"62.0930232558","posttest_discrimination","1","864","i-y-u_step6-step6.wav","g","473","2","2502"
"61.9489559165","posttest_discrimination","0","865","i-y-u_step_3-step_5.wav","g","373","2","2502"
"61.8055555556","posttest_discrimination","0","866","i-y-u_step_4-step_2.wav","g","428","2","2502"
"61.8937644342","posttest_discrimination","1","867","i-y-u_step6-step6.wav","g","602","2","2502"
"61.7511520737","posttest_discrimination","0","868","i-y-u_step_3-step_5.wav","g","752","2","2502"
"61.6091954023","posttest_discrimination","0","869","i-y-u_step_7-step_5.wav","g","448","2","2502"
"61.4678899083","posttest_discrimination","0","870","i-y-u_step_4-step_6.wav","g","301","2","2502"
"61.3272311213","posttest_discrimination","0","871","i-y-u_step_7-step_5.wav","g","357","2","2502"
